1041535273832796160,32151,0,6449,Mon Sep 17 03:52:14 +0000 2018
1040835502402756613,32151,0,283,Sat Sep 15 05:31:36 +0000 2018
1040833470161801216,32151,0,2427,Sat Sep 15 05:23:31 +0000 2018
1040764584347332608,32151,0,12,Sat Sep 15 00:49:48 +0000 2018
1040760682826723329,32151,21,2,Sat Sep 15 00:34:17 +0000 2018
1040735867340390401,32151,7,3,Fri Sep 14 22:55:41 +0000 2018
1040694713781649408,32151,7,0,Fri Sep 14 20:12:09 +0000 2018
1040693235155329024,32151,21,4,Fri Sep 14 20:06:17 +0000 2018
1040442911853146117,32151,0,100,Fri Sep 14 03:31:35 +0000 2018
1040325949357678592,32151,0,76,Thu Sep 13 19:46:49 +0000 2018
1040323503348543488,32151,1291,111,Thu Sep 13 19:37:06 +0000 2018
1040253689477230593,32151,0,402,Thu Sep 13 14:59:41 +0000 2018
1039741363158495232,32151,0,17,Wed Sep 12 05:03:53 +0000 2018
1038952180953305088,32151,55,1,Mon Sep 10 00:47:57 +0000 2018
1037882257204105217,32151,0,163,Fri Sep 07 01:56:27 +0000 2018
1037399558739750913,32151,4,4,Wed Sep 05 17:58:23 +0000 2018
1036438303740846081,32151,0,35,Mon Sep 03 02:18:42 +0000 2018
1035767196897574912,32151,0,14590,Sat Sep 01 05:51:58 +0000 2018
1035568041688363008,32151,0,65,Fri Aug 31 16:40:35 +0000 2018
1035214031877943298,32151,0,16,Thu Aug 30 17:13:53 +0000 2018
1034897847114551296,32151,0,19,Wed Aug 29 20:17:28 +0000 2018
1034299858335592448,32151,0,1409,Tue Aug 28 04:41:17 +0000 2018
1034294104513892353,32151,1,0,Tue Aug 28 04:18:25 +0000 2018
1033851964080050176,32151,0,300,Sun Aug 26 23:01:30 +0000 2018
1033630100619579397,32151,0,24,Sun Aug 26 08:19:54 +0000 2018
1033565632044838912,32151,18,0,Sun Aug 26 04:03:44 +0000 2018
1033439909002891264,32151,96,7,Sat Aug 25 19:44:09 +0000 2018
1033227847647653888,32151,0,38,Sat Aug 25 05:41:29 +0000 2018
1033221789432705024,32151,0,55,Sat Aug 25 05:17:25 +0000 2018
1033206974039568385,32151,0,107,Sat Aug 25 04:18:33 +0000 2018
1033035325432508416,32151,0,21,Fri Aug 24 16:56:29 +0000 2018
1032858637482438657,32151,0,8888,Fri Aug 24 05:14:23 +0000 2018
1032830238051295232,32151,0,20,Fri Aug 24 03:21:32 +0000 2018
1032099035434250241,32151,101,8,Wed Aug 22 02:56:00 +0000 2018
1032018920411025408,32151,0,18,Tue Aug 21 21:37:39 +0000 2018
1031694828587773952,32151,0,4168,Tue Aug 21 00:09:49 +0000 2018
1031609030676869120,32151,0,10,Mon Aug 20 18:28:53 +0000 2018
1030293664453427200,32151,0,739,Fri Aug 17 03:22:06 +0000 2018
1029824594968899585,32151,0,81,Wed Aug 15 20:18:11 +0000 2018
1029602459696619520,32151,0,169,Wed Aug 15 05:35:30 +0000 2018
1028748242207440896,32151,0,7,Sun Aug 12 21:01:08 +0000 2018
1027930122735632385,32151,0,102,Fri Aug 10 14:50:13 +0000 2018
1027930098773590016,32151,0,41,Fri Aug 10 14:50:08 +0000 2018
1027672086200766465,32151,0,3811,Thu Aug 09 21:44:53 +0000 2018
1027611965806403584,32151,496,43,Thu Aug 09 17:45:59 +0000 2018
1027369243807903744,32151,0,15,Thu Aug 09 01:41:29 +0000 2018
1027369030070415361,32151,0,509,Thu Aug 09 01:40:39 +0000 2018
1026277132425547776,32151,1,1,Mon Aug 06 01:21:50 +0000 2018
1026233360606089216,32151,0,60,Sun Aug 05 22:27:54 +0000 2018
1026151488282738688,32151,0,169,Sun Aug 05 17:02:34 +0000 2018
1025876093083910144,32151,0,14,Sat Aug 04 22:48:15 +0000 2018
1025613117860921344,32151,0,6973,Sat Aug 04 05:23:16 +0000 2018
1025593672371331072,32151,0,10730,Sat Aug 04 04:06:00 +0000 2018
1025478981967958017,32151,0,30,Fri Aug 03 20:30:16 +0000 2018
1025475961888722944,32151,0,26167,Fri Aug 03 20:18:16 +0000 2018
1025420087203778560,32151,0,8,Fri Aug 03 16:36:14 +0000 2018
1025110381516091392,32151,0,176,Thu Aug 02 20:05:35 +0000 2018
1025105071820824576,32151,0,83,Thu Aug 02 19:44:29 +0000 2018
1024736610535895040,32151,1,0,Wed Aug 01 19:20:21 +0000 2018
1024293928395145218,32151,0,9175,Tue Jul 31 14:01:17 +0000 2018
1024155255649402880,32151,0,57,Tue Jul 31 04:50:15 +0000 2018
1023965396389388294,32151,0,23,Mon Jul 30 16:15:49 +0000 2018
1023808725029548032,32151,0,36,Mon Jul 30 05:53:16 +0000 2018
1023805972953714688,32151,26,1,Mon Jul 30 05:42:20 +0000 2018
1023049526074961921,32151,0,60,Sat Jul 28 03:36:29 +0000 2018
1023031571694071809,32151,0,428,Sat Jul 28 02:25:08 +0000 2018
1022613437933735938,32151,5,1,Thu Jul 26 22:43:37 +0000 2018
1022586238501416965,32151,0,49,Thu Jul 26 20:55:32 +0000 2018
1022190012635340800,32151,7,0,Wed Jul 25 18:41:05 +0000 2018
1021809225511534592,32151,0,15220,Tue Jul 24 17:27:58 +0000 2018
1021784967519461376,32151,0,103,Tue Jul 24 15:51:34 +0000 2018
1021437902478118912,32151,0,10,Mon Jul 23 16:52:28 +0000 2018
1021248000213970944,32151,0,19,Mon Jul 23 04:17:51 +0000 2018
1021205001325035520,32151,29,1,Mon Jul 23 01:27:00 +0000 2018
1021203972856602624,32151,0,3363,Mon Jul 23 01:22:54 +0000 2018
1020736975383363585,32151,0,97,Sat Jul 21 18:27:13 +0000 2018
1020543212308451329,32151,0,29563,Sat Jul 21 05:37:17 +0000 2018
1020328628670746626,32151,0,131,Fri Jul 20 15:24:36 +0000 2018
1019490741674860544,32151,0,73286,Wed Jul 18 07:55:08 +0000 2018
1018957636694208512,32151,0,3782,Mon Jul 16 20:36:46 +0000 2018
1017905577744261122,32151,0,7,Fri Jul 13 22:56:16 +0000 2018
1016902139568771072,32151,0,4044,Wed Jul 11 04:28:57 +0000 2018
1016889815353028608,32151,0,9,Wed Jul 11 03:39:59 +0000 2018
1015023114059517952,32151,0,3713,Fri Jul 06 00:02:23 +0000 2018
1015021132120928256,32151,0,4521,Thu Jul 05 23:54:30 +0000 2018
1013956634610028544,32151,0,10,Tue Jul 03 01:24:34 +0000 2018
1013950368563122176,32151,7,0,Tue Jul 03 00:59:40 +0000 2018
1013950094297583623,32151,0,37,Tue Jul 03 00:58:35 +0000 2018
1013891202180046850,32151,0,71138,Mon Jul 02 21:04:34 +0000 2018
1013643556521574400,32151,0,10582,Mon Jul 02 04:40:31 +0000 2018
1013620991216369666,32151,0,19014,Mon Jul 02 03:10:51 +0000 2018
1013615792267464705,32151,29,0,Mon Jul 02 02:50:11 +0000 2018
1013611226696278016,32151,0,2,Mon Jul 02 02:32:03 +0000 2018
1013572439165452288,32151,0,22277,Sun Jul 01 23:57:55 +0000 2018
1013572331896123392,32151,0,2,Sun Jul 01 23:57:29 +0000 2018
1013176509203296256,32151,261,27,Sat Jun 30 21:44:38 +0000 2018
1011999659760291840,32151,0,2193,Wed Jun 27 15:48:15 +0000 2018
1011770580918390785,32151,1,0,Wed Jun 27 00:37:58 +0000 2018
1009974984368742400,32151,0,115151,Fri Jun 22 01:42:55 +0000 2018
1009347613924052992,32151,0,7,Wed Jun 20 08:09:58 +0000 2018
1009123008806391809,32151,0,1496,Tue Jun 19 17:17:28 +0000 2018
1007694906532352000,32151,0,392,Fri Jun 15 18:42:42 +0000 2018
1007376964775116800,32151,0,40,Thu Jun 14 21:39:19 +0000 2018
1007136968382140417,32151,0,18,Thu Jun 14 05:45:39 +0000 2018
1007123233492094976,32151,1,0,Thu Jun 14 04:51:04 +0000 2018
1007065214536200192,32151,0,68,Thu Jun 14 01:00:32 +0000 2018
1007060434547929088,32151,0,152,Thu Jun 14 00:41:32 +0000 2018
1006621584130334720,32151,0,145275,Tue Jun 12 19:37:42 +0000 2018
1006334866957348864,32151,0,11505,Tue Jun 12 00:38:23 +0000 2018
1005345744209866752,32151,0,1,Sat Jun 09 07:07:58 +0000 2018
1005343697771192321,32151,0,25171,Sat Jun 09 06:59:50 +0000 2018
1005302481851592705,32151,9,0,Sat Jun 09 04:16:03 +0000 2018
1005299957065109504,32151,0,11995,Sat Jun 09 04:06:01 +0000 2018
1005295752636088320,32151,0,2509,Sat Jun 09 03:49:19 +0000 2018
1005294140945362946,32151,122,6,Sat Jun 09 03:42:55 +0000 2018
1005283849402642432,32151,0,60656,Sat Jun 09 03:02:01 +0000 2018
1005117289367101441,32151,0,13378,Fri Jun 08 16:00:10 +0000 2018
1005117107216871425,32151,0,17,Fri Jun 08 15:59:27 +0000 2018
1003291089275457536,32151,56,1,Sun Jun 03 15:03:30 +0000 2018
1002704202764673024,32151,0,32,Sat Jun 02 00:11:25 +0000 2018
1002682949035159553,32151,0,61423,Fri Jun 01 22:46:58 +0000 2018
1002350936239423490,32151,0,19326,Fri Jun 01 00:47:40 +0000 2018
1001706491181699072,32151,5,0,Wed May 30 06:06:52 +0000 2018
1001685203683823616,32151,0,18023,Wed May 30 04:42:17 +0000 2018
1001313378139176963,32151,24,2,Tue May 29 04:04:47 +0000 2018
1000474649094901760,32151,0,5109,Sat May 26 20:31:58 +0000 2018
1000252388794499073,32151,0,15934,Sat May 26 05:48:47 +0000 2018
1000111636919668737,32151,0,16,Fri May 25 20:29:30 +0000 2018
998090813430104064,32151,0,435,Sun May 20 06:39:28 +0000 2018
997735334896009216,32151,0,10843,Sat May 19 07:06:55 +0000 2018
996959788637421569,32151,0,37401,Thu May 17 03:45:10 +0000 2018
995792021787852800,32151,0,28132,Sun May 13 22:24:53 +0000 2018
993209958748573696,32151,61,4,Sun May 06 19:24:41 +0000 2018
992994944674615298,32151,0,263,Sun May 06 05:10:18 +0000 2018
992935356457738242,32151,0,11,Sun May 06 01:13:31 +0000 2018
992432347839688705,32151,0,26182,Fri May 04 15:54:44 +0000 2018
992260548656971776,32151,0,67,Fri May 04 04:32:04 +0000 2018
991902386003169280,32151,3,0,Thu May 03 04:48:52 +0000 2018
991901941914468353,32151,0,10,Thu May 03 04:47:06 +0000 2018
991901665568550913,32151,2,1,Thu May 03 04:46:00 +0000 2018
991782263313416193,32151,375,51,Wed May 02 20:51:32 +0000 2018
991412829503684609,32151,0,2,Tue May 01 20:23:32 +0000 2018
991356912233988096,32151,0,29,Tue May 01 16:41:21 +0000 2018
990634071913938944,32151,8,1,Sun Apr 29 16:49:02 +0000 2018
990597752487727106,32151,0,85,Sun Apr 29 14:24:43 +0000 2018
990412560468852736,32151,0,283,Sun Apr 29 02:08:50 +0000 2018
990412395502686208,32151,0,93,Sun Apr 29 02:08:10 +0000 2018
990387713718214657,32151,0,50,Sun Apr 29 00:30:06 +0000 2018
990387532369047552,32151,20,2,Sun Apr 29 00:29:22 +0000 2018
990386492089425920,32151,0,101,Sun Apr 29 00:25:14 +0000 2018
990383744128188416,32151,27,2,Sun Apr 29 00:14:19 +0000 2018
990372185318424576,32151,0,6,Sat Apr 28 23:28:23 +0000 2018
990348331900485632,32151,0,343,Sat Apr 28 21:53:36 +0000 2018
990331987314405376,32151,0,7283,Sat Apr 28 20:48:39 +0000 2018
990330504338587649,32151,0,1021,Sat Apr 28 20:42:46 +0000 2018
990297218090336256,32151,0,197,Sat Apr 28 18:30:30 +0000 2018
990293946235371520,32151,259,35,Sat Apr 28 18:17:30 +0000 2018
990291032649564160,32151,0,3944,Sat Apr 28 18:05:55 +0000 2018
990089336174534656,32151,0,340,Sat Apr 28 04:44:27 +0000 2018
990051102035886082,32151,0,22,Sat Apr 28 02:12:31 +0000 2018
990048791645466624,32151,74,14,Sat Apr 28 02:03:20 +0000 2018
990045903351300096,32151,0,220,Sat Apr 28 01:51:52 +0000 2018
990045867917828096,32151,0,2431,Sat Apr 28 01:51:43 +0000 2018
990033811541913600,32151,0,540,Sat Apr 28 01:03:49 +0000 2018
990030713268289537,32151,0,3884,Sat Apr 28 00:51:30 +0000 2018
989716654928969728,32151,333,25,Fri Apr 27 04:03:33 +0000 2018
989631558603558912,32151,133,17,Thu Apr 26 22:25:24 +0000 2018
989322134857007104,32151,0,8099,Thu Apr 26 01:55:52 +0000 2018
989321684204191744,32151,0,27070,Thu Apr 26 01:54:04 +0000 2018
989319310601433089,32151,58,3,Thu Apr 26 01:44:38 +0000 2018
989315822278488066,32151,0,721,Thu Apr 26 01:30:47 +0000 2018
988568379593117696,32151,0,15913,Tue Apr 24 00:00:43 +0000 2018
987939920416198657,32151,0,3256,Sun Apr 22 06:23:26 +0000 2018
987858769622192128,32151,0,80,Sun Apr 22 01:00:58 +0000 2018
985932319805530114,32151,0,6382,Mon Apr 16 17:25:57 +0000 2018
985622753586761728,32151,0,105,Sun Apr 15 20:55:51 +0000 2018
985149680966184961,32151,0,146112,Sat Apr 14 13:36:01 +0000 2018
984930644684750848,32151,0,62,Fri Apr 13 23:05:39 +0000 2018
984829425694003200,32151,0,113,Fri Apr 13 16:23:26 +0000 2018
984503773723746304,32151,0,8898,Thu Apr 12 18:49:25 +0000 2018
983855009300471808,32151,0,341,Tue Apr 10 23:51:28 +0000 2018
983521815627694081,32151,0,3949,Tue Apr 10 01:47:28 +0000 2018
983511183058751489,32151,0,13,Tue Apr 10 01:05:13 +0000 2018
982771408563523584,32151,0,88,Sun Apr 08 00:05:37 +0000 2018
982349771066097665,32151,0,53,Fri Apr 06 20:10:11 +0000 2018
981578409066184704,32151,0,60,Wed Apr 04 17:05:04 +0000 2018
980484542581518336,32151,0,7688,Sun Apr 01 16:38:26 +0000 2018
979972956662181888,32151,0,16472,Sat Mar 31 06:45:34 +0000 2018
979942021644374016,32151,0,17,Sat Mar 31 04:42:39 +0000 2018
979892950594408450,32151,0,317,Sat Mar 31 01:27:39 +0000 2018
979188693540974592,32151,0,165,Thu Mar 29 02:49:11 +0000 2018
979170142256009216,32151,0,6953,Thu Mar 29 01:35:28 +0000 2018
979103468689371138,32151,0,39,Wed Mar 28 21:10:32 +0000 2018
979022678924259328,32151,0,60,Wed Mar 28 15:49:30 +0000 2018
978792819593682945,32151,21,0,Wed Mar 28 00:36:07 +0000 2018
978770939453194241,32151,24,1,Tue Mar 27 23:09:11 +0000 2018
978755333303648256,32151,0,12,Tue Mar 27 22:07:10 +0000 2018
978355396279549953,32151,0,57,Mon Mar 26 19:37:58 +0000 2018
978321492097171461,32151,0,1,Mon Mar 26 17:23:14 +0000 2018
977980934661140480,32151,0,13869,Sun Mar 25 18:49:59 +0000 2018
977960926291812352,32151,0,89,Sun Mar 25 17:30:29 +0000 2018
977954355688103938,32151,0,9840,Sun Mar 25 17:04:22 +0000 2018
977936734359994368,32151,0,12629,Sun Mar 25 15:54:21 +0000 2018
977936140509433857,32151,0,70693,Sun Mar 25 15:51:59 +0000 2018
977616724357820416,32151,0,54183,Sat Mar 24 18:42:44 +0000 2018
977599174991466496,32151,0,3208,Sat Mar 24 17:33:00 +0000 2018
977334344418078720,32151,0,45,Sat Mar 24 00:00:40 +0000 2018
976833687269576705,32151,387,22,Thu Mar 22 14:51:14 +0000 2018
976644916511059968,32151,0,9022,Thu Mar 22 02:21:07 +0000 2018
973435567512813568,32151,0,12787,Tue Mar 13 05:48:19 +0000 2018
973248166781833216,32151,0,0,Mon Mar 12 17:23:39 +0000 2018
973239489018544128,32151,14,1,Mon Mar 12 16:49:10 +0000 2018
972939619800113153,32151,0,52,Sun Mar 11 20:57:36 +0000 2018
972292492740694018,32151,1,0,Sat Mar 10 02:06:09 +0000 2018
972292280827744257,32151,0,1,Sat Mar 10 02:05:18 +0000 2018
971909336522985473,32151,0,493,Fri Mar 09 00:43:37 +0000 2018
971590894246752257,32151,0,21883,Thu Mar 08 03:38:15 +0000 2018
970765383761215488,32151,0,84,Mon Mar 05 20:57:58 +0000 2018
969791847827738624,32151,163,18,Sat Mar 03 04:29:29 +0000 2018
969789698938941440,32151,0,3,Sat Mar 03 04:20:56 +0000 2018
969598846148972545,32151,0,306,Fri Mar 02 15:42:33 +0000 2018
969564994181451776,32151,0,0,Fri Mar 02 13:28:02 +0000 2018
969395073749221376,32151,0,25,Fri Mar 02 02:12:50 +0000 2018
969324105483812864,32151,0,12,Thu Mar 01 21:30:50 +0000 2018
969323932615573504,32151,0,29,Thu Mar 01 21:30:09 +0000 2018
968951682217455617,32151,0,1903,Wed Feb 28 20:50:57 +0000 2018
968912449960382465,32151,0,32,Wed Feb 28 18:15:04 +0000 2018
968696716831674368,32151,7,0,Wed Feb 28 03:57:49 +0000 2018
968653487444840450,32151,0,1694,Wed Feb 28 01:06:02 +0000 2018
968408643308806144,32151,9,0,Tue Feb 27 08:53:07 +0000 2018
968316071261425665,32151,0,3,Tue Feb 27 02:45:16 +0000 2018
968236985012781056,32151,0,7923,Mon Feb 26 21:31:00 +0000 2018
968202233220419584,32151,0,1,Mon Feb 26 19:12:55 +0000 2018
968195569377300481,32151,2,0,Mon Feb 26 18:46:26 +0000 2018
967613177390182401,32151,0,18882,Sun Feb 25 04:12:13 +0000 2018
967240991987007489,32151,0,1,Sat Feb 24 03:33:17 +0000 2018
967182351162736640,32151,5,2,Fri Feb 23 23:40:16 +0000 2018
966834263663374336,32151,1,0,Fri Feb 23 00:37:06 +0000 2018
966833741615149056,32151,1,0,Fri Feb 23 00:35:01 +0000 2018
966833352513789952,32151,1,0,Fri Feb 23 00:33:28 +0000 2018
966807800008462337,32151,1,0,Thu Feb 22 22:51:56 +0000 2018
966769713320640512,32151,1,0,Thu Feb 22 20:20:36 +0000 2018
966769431501144065,32151,0,1,Thu Feb 22 20:19:28 +0000 2018
966764617731993601,32151,3,0,Thu Feb 22 20:00:21 +0000 2018
966764551893995521,32151,0,1,Thu Feb 22 20:00:05 +0000 2018
966764397329760256,32151,0,1,Thu Feb 22 19:59:28 +0000 2018
966758586574561285,32151,9,2,Thu Feb 22 19:36:23 +0000 2018
966743601727156224,32151,21,2,Thu Feb 22 18:36:50 +0000 2018
966711544896667648,32151,4,2,Thu Feb 22 16:29:27 +0000 2018
966543844127883264,32151,3,1,Thu Feb 22 05:23:04 +0000 2018
966543813886881793,32151,0,3,Thu Feb 22 05:22:57 +0000 2018
966449658716348416,32151,0,1,Wed Feb 21 23:08:49 +0000 2018
966449626189520896,32151,0,12,Wed Feb 21 23:08:41 +0000 2018
966422879993647104,32151,0,7,Wed Feb 21 21:22:24 +0000 2018
966422842014248960,32151,0,4,Wed Feb 21 21:22:15 +0000 2018
966418501031243776,32151,0,1,Wed Feb 21 21:05:00 +0000 2018
966418446459138050,32151,0,2,Wed Feb 21 21:04:47 +0000 2018
966396374076899328,32151,594,164,Wed Feb 21 19:37:05 +0000 2018
966088966855213056,32151,55,2,Tue Feb 20 23:15:33 +0000 2018
965362642629017601,32151,0,18002,Sun Feb 18 23:09:24 +0000 2018
964977170639548416,32151,0,8,Sat Feb 17 21:37:40 +0000 2018
964542728422924288,32151,16,4,Fri Feb 16 16:51:21 +0000 2018
964353137686462464,32151,52,6,Fri Feb 16 04:17:59 +0000 2018
964107636655341569,32151,0,858,Thu Feb 15 12:02:27 +0000 2018
963158808120848384,32151,0,0,Mon Feb 12 21:12:09 +0000 2018
962752267832115202,32151,0,10,Sun Feb 11 18:16:42 +0000 2018
962451664408948736,32151,0,109,Sat Feb 10 22:22:12 +0000 2018
962086411271790592,32151,42,0,Fri Feb 09 22:10:49 +0000 2018
962085453678592000,32151,75,5,Fri Feb 09 22:07:01 +0000 2018
961500253429014529,32151,0,233,Thu Feb 08 07:21:38 +0000 2018
961338195471314944,32151,0,10212,Wed Feb 07 20:37:41 +0000 2018
960995412021686272,32151,0,59,Tue Feb 06 21:55:35 +0000 2018
959108738937274368,32151,72,14,Thu Feb 01 16:58:37 +0000 2018
958244271143845888,32151,0,110,Tue Jan 30 07:43:32 +0000 2018
958190429203148801,32151,0,50074,Tue Jan 30 04:09:35 +0000 2018
957439515957780480,32151,0,21,Sun Jan 28 02:25:43 +0000 2018
957007244352151553,32151,0,52,Fri Jan 26 21:48:02 +0000 2018
956980300159971328,32151,0,4,Fri Jan 26 20:00:58 +0000 2018
956541507179241473,32151,0,13552,Thu Jan 25 14:57:21 +0000 2018
956318890811781120,32151,0,111,Thu Jan 25 00:12:45 +0000 2018
956274016687239168,32151,0,37,Wed Jan 24 21:14:26 +0000 2018
955957929064017920,32151,0,6,Wed Jan 24 00:18:25 +0000 2018
955957302703538177,32151,0,41,Wed Jan 24 00:15:56 +0000 2018
955957252124372992,32151,0,71,Wed Jan 24 00:15:44 +0000 2018
955956962084048896,32151,0,25,Wed Jan 24 00:14:35 +0000 2018
954772549287604224,32151,1,0,Sat Jan 20 17:48:09 +0000 2018
954772406316380161,32151,0,1,Sat Jan 20 17:47:35 +0000 2018
954182682174406656,32151,1,0,Fri Jan 19 02:44:13 +0000 2018
954172400836333569,32151,10,2,Fri Jan 19 02:03:22 +0000 2018
953332862324895744,32151,0,12,Tue Jan 16 18:27:21 +0000 2018
952632384347824128,32151,0,10475,Sun Jan 14 20:03:54 +0000 2018
951993266961960960,32151,0,3857,Sat Jan 13 01:44:16 +0000 2018
951581368596787202,32151,121,17,Thu Jan 11 22:27:32 +0000 2018
948916071729324032,32151,0,6,Thu Jan 04 13:56:36 +0000 2018
948445808730423296,32151,0,155,Wed Jan 03 06:47:56 +0000 2018
948284342681272320,32151,0,842,Tue Jan 02 20:06:20 +0000 2018
946771441818615808,32151,0,76,Fri Dec 29 15:54:36 +0000 2017
946517409434759170,32151,0,18,Thu Dec 28 23:05:10 +0000 2017
946517362165006337,32151,0,6,Thu Dec 28 23:04:59 +0000 2017
946445325853605888,32151,0,3,Thu Dec 28 18:18:44 +0000 2017
946143360766525441,32151,0,3919,Wed Dec 27 22:18:50 +0000 2017
946093295855218688,32151,180,20,Wed Dec 27 18:59:53 +0000 2017
945457248062574592,32151,0,12,Tue Dec 26 00:52:28 +0000 2017
945428131334230016,32151,0,2,Mon Dec 25 22:56:46 +0000 2017
945428101881884672,32151,0,2,Mon Dec 25 22:56:39 +0000 2017
945299168687509504,32151,0,5,Mon Dec 25 14:24:19 +0000 2017
945109646498566149,32151,0,602,Mon Dec 25 01:51:13 +0000 2017
944836662961627136,32151,18,1,Sun Dec 24 07:46:29 +0000 2017
944724946730864641,32151,0,5837,Sun Dec 24 00:22:34 +0000 2017
944253484303392768,32151,0,305,Fri Dec 22 17:09:08 +0000 2017
943546442798346240,32151,0,19429,Wed Dec 20 18:19:36 +0000 2017
943541766736637952,32151,101,18,Wed Dec 20 18:01:02 +0000 2017
943189413386788865,32151,0,14,Tue Dec 19 18:40:54 +0000 2017
943184074780286976,32151,1,0,Tue Dec 19 18:19:41 +0000 2017
943182987704725504,32151,45,6,Tue Dec 19 18:15:22 +0000 2017
943159274829627393,32151,0,32,Tue Dec 19 16:41:08 +0000 2017
943158945157230593,32151,0,38704,Tue Dec 19 16:39:50 +0000 2017
942863383207874560,32151,384,63,Mon Dec 18 21:05:22 +0000 2017
942618676380909570,32151,0,58890,Mon Dec 18 04:53:00 +0000 2017
942610533064118272,32151,0,2587,Mon Dec 18 04:20:38 +0000 2017
941887926429933568,32151,0,4802,Sat Dec 16 04:29:15 +0000 2017
940653320082825216,32151,0,52,Tue Dec 12 18:43:22 +0000 2017
940362769836081152,32151,20,2,Mon Dec 11 23:28:50 +0000 2017
940336621253099520,32151,110,13,Mon Dec 11 21:44:55 +0000 2017
940283994054070272,32151,0,37,Mon Dec 11 18:15:48 +0000 2017
940254688590446593,32151,0,1,Mon Dec 11 16:19:21 +0000 2017
939671518186946560,32151,0,71,Sun Dec 10 01:42:02 +0000 2017
938939323688165376,32151,0,91,Fri Dec 08 01:12:34 +0000 2017
938938331030724608,32151,0,1287,Fri Dec 08 01:08:37 +0000 2017
938671349643452416,32151,0,118628,Thu Dec 07 07:27:44 +0000 2017
938524245662973952,32151,0,3,Wed Dec 06 21:43:11 +0000 2017
938519045325725696,32151,0,40,Wed Dec 06 21:22:31 +0000 2017
938460482373009408,32151,0,0,Wed Dec 06 17:29:49 +0000 2017
938308071645999106,32151,0,61,Wed Dec 06 07:24:11 +0000 2017
937851813751005186,32151,0,13,Tue Dec 05 01:11:11 +0000 2017
937819565567787009,32151,0,58,Mon Dec 04 23:03:02 +0000 2017
937765319040364546,32151,49,2,Mon Dec 04 19:27:29 +0000 2017
937731150318993408,32151,224,20,Mon Dec 04 17:11:43 +0000 2017
937712233169031168,32151,0,3,Mon Dec 04 15:56:32 +0000 2017
937572309304360960,32151,0,0,Mon Dec 04 06:40:32 +0000 2017
937543723587481600,32151,0,0,Mon Dec 04 04:46:57 +0000 2017
937542293908623360,32151,164,13,Mon Dec 04 04:41:16 +0000 2017
937528224287834112,32151,298,22,Mon Dec 04 03:45:21 +0000 2017
937484861815668736,32151,25,1,Mon Dec 04 00:53:03 +0000 2017
937367853254057984,32151,0,48,Sun Dec 03 17:08:06 +0000 2017
936346010430746624,32151,0,316,Thu Nov 30 21:27:40 +0000 2017
936344791930908672,32151,0,211,Thu Nov 30 21:22:49 +0000 2017
935774084696297472,32151,0,46,Wed Nov 29 07:35:02 +0000 2017
935603505947017217,32151,151,24,Tue Nov 28 20:17:13 +0000 2017
935418229136048128,32151,0,5615,Tue Nov 28 08:00:59 +0000 2017
935365498430046208,32151,20,1,Tue Nov 28 04:31:27 +0000 2017
935359554904211456,32151,0,81,Tue Nov 28 04:07:50 +0000 2017
935356736927494144,32151,0,134,Tue Nov 28 03:56:38 +0000 2017
934845867701387265,32151,0,1965,Sun Nov 26 18:06:38 +0000 2017
934601780561813504,32151,0,915,Sun Nov 26 01:56:43 +0000 2017
934468707455082496,32151,0,159,Sat Nov 25 17:07:56 +0000 2017
934108098083430402,32151,0,4613,Fri Nov 24 17:15:00 +0000 2017
933473971915259904,32151,0,138,Wed Nov 22 23:15:12 +0000 2017
932958180308430848,32151,0,36768,Tue Nov 21 13:05:38 +0000 2017
932828904695271424,32151,0,13,Tue Nov 21 04:31:56 +0000 2017
932744168186585088,32151,0,125,Mon Nov 20 22:55:13 +0000 2017
932366373224833024,32151,0,18,Sun Nov 19 21:54:00 +0000 2017
932049938996797440,32151,0,299,Sun Nov 19 00:56:36 +0000 2017
932023645089579008,32151,0,7,Sat Nov 18 23:12:07 +0000 2017
932023433235333120,32151,0,1111,Sat Nov 18 23:11:17 +0000 2017
931562152434925568,32151,0,25,Fri Nov 17 16:38:19 +0000 2017
931185809771839488,32151,172,12,Thu Nov 16 15:42:52 +0000 2017
930888010522009600,32151,0,11771,Wed Nov 15 19:59:31 +0000 2017
930595168931135489,32151,0,18,Wed Nov 15 00:35:52 +0000 2017
930158114346692609,32151,0,232,Mon Nov 13 19:39:10 +0000 2017
930158105945505792,32151,0,52,Mon Nov 13 19:39:08 +0000 2017
930147831918215168,32151,32,5,Mon Nov 13 18:58:19 +0000 2017
929948279214817280,32151,0,29720,Mon Nov 13 05:45:22 +0000 2017
929453061075959808,32151,0,101,Sat Nov 11 20:57:32 +0000 2017
929304585314844672,32151,16,1,Sat Nov 11 11:07:33 +0000 2017
929304216123961345,32151,34,3,Sat Nov 11 11:06:05 +0000 2017
929075410045829121,32151,0,6724,Fri Nov 10 19:56:53 +0000 2017
928860399390285824,32151,0,448,Fri Nov 10 05:42:31 +0000 2017
928840133419212800,32151,0,2429,Fri Nov 10 04:21:59 +0000 2017
928839655432232960,32151,0,31,Fri Nov 10 04:20:05 +0000 2017
928839581033676800,32151,0,8,Fri Nov 10 04:19:47 +0000 2017
928827378943516677,32151,168,12,Fri Nov 10 03:31:18 +0000 2017
928825334685777925,32151,80,9,Fri Nov 10 03:23:11 +0000 2017
