1256207251267862529,26601,0,607,Fri May 01 13:02:02 +0000 2020
1255886843016511488,26601,0,4,Thu Apr 30 15:48:51 +0000 2020
1255886617505665027,26601,25,0,Thu Apr 30 15:47:57 +0000 2020
1255691992916529152,26601,2659,244,Thu Apr 30 02:54:35 +0000 2020
1255627366833049604,26601,0,24,Wed Apr 29 22:37:47 +0000 2020
1255627310264463368,26601,0,1516,Wed Apr 29 22:37:33 +0000 2020
1254957484219019264,26601,188,1,Tue Apr 28 02:15:54 +0000 2020
1254831795486502912,26601,0,6,Mon Apr 27 17:56:28 +0000 2020
1254820747681296384,26601,237,13,Mon Apr 27 17:12:34 +0000 2020
1254820547529080847,26601,0,10,Mon Apr 27 17:11:46 +0000 2020
1254820508077453313,26601,146,6,Mon Apr 27 17:11:37 +0000 2020
1254765121332752385,26601,0,11,Mon Apr 27 13:31:31 +0000 2020
1254423377575653376,26601,0,830,Sun Apr 26 14:53:33 +0000 2020
1254422528652648449,26601,73,1,Sun Apr 26 14:50:11 +0000 2020
1254265806311079938,26601,0,97,Sun Apr 26 04:27:26 +0000 2020
1254200346261544960,26601,0,606,Sun Apr 26 00:07:19 +0000 2020
1254105552189349890,26601,0,163,Sat Apr 25 17:50:38 +0000 2020
1254105387290296324,26601,108,9,Sat Apr 25 17:49:59 +0000 2020
1254105173573730304,26601,0,188,Sat Apr 25 17:49:08 +0000 2020
1254073098867015685,26601,0,21313,Sat Apr 25 15:41:40 +0000 2020
1254071735399395328,26601,0,3166,Sat Apr 25 15:36:15 +0000 2020
1253802624949850112,26601,0,11,Fri Apr 24 21:46:54 +0000 2020
1253524477121626112,26601,0,3234,Fri Apr 24 03:21:39 +0000 2020
1253395271779856384,26601,899,98,Thu Apr 23 18:48:14 +0000 2020
1253373533260058624,26601,0,7,Thu Apr 23 17:21:51 +0000 2020
1253373520849121282,26601,0,5,Thu Apr 23 17:21:48 +0000 2020
1252987443147571206,26601,0,2993,Wed Apr 22 15:47:40 +0000 2020
1252379268815806464,26601,0,67,Mon Apr 20 23:31:00 +0000 2020
1251882538353729538,26601,169,15,Sun Apr 19 14:37:10 +0000 2020
1251882111021318154,26601,0,1880,Sun Apr 19 14:35:28 +0000 2020
1251655145219383297,26601,19,0,Sat Apr 18 23:33:35 +0000 2020
1251114954406662144,26601,147,3,Fri Apr 17 11:47:04 +0000 2020
1250870178285486082,26601,0,54,Thu Apr 16 19:34:25 +0000 2020
1250844417109393409,26601,0,220,Thu Apr 16 17:52:03 +0000 2020
1250803587279716353,26601,0,86,Thu Apr 16 15:09:48 +0000 2020
1250571288227307521,26601,0,2,Wed Apr 15 23:46:44 +0000 2020
1250506713175863297,26601,26,3,Wed Apr 15 19:30:08 +0000 2020
1250466160358932480,26601,0,17,Wed Apr 15 16:48:59 +0000 2020
1249423473006358529,26601,0,1967,Sun Apr 12 19:45:43 +0000 2020
1249376254878334976,26601,0,52,Sun Apr 12 16:38:06 +0000 2020
1249375983880171522,26601,0,227,Sun Apr 12 16:37:01 +0000 2020
1249375555926908928,26601,195,8,Sun Apr 12 16:35:19 +0000 2020
1248603364914597888,26601,0,585,Fri Apr 10 13:26:54 +0000 2020
1248566690067120128,26601,0,51,Fri Apr 10 11:01:10 +0000 2020
1248565690262532099,26601,0,31,Fri Apr 10 10:57:12 +0000 2020
1248289946630336514,26601,0,7,Thu Apr 09 16:41:30 +0000 2020
1247999139159224320,26601,0,9,Wed Apr 08 21:25:56 +0000 2020
1247335312495435776,26601,0,17,Tue Apr 07 01:28:07 +0000 2020
1247292106986541056,26601,0,768,Mon Apr 06 22:36:26 +0000 2020
1247198030513803264,26601,0,130,Mon Apr 06 16:22:36 +0000 2020
1247191443917221890,26601,0,720,Mon Apr 06 15:56:26 +0000 2020
1246953338018697216,26601,0,149,Mon Apr 06 00:10:17 +0000 2020
1246950818097569793,26601,0,42573,Mon Apr 06 00:00:16 +0000 2020
1246850923974012931,26601,0,21,Sun Apr 05 17:23:20 +0000 2020
1246462521680236544,26601,308,3,Sat Apr 04 15:39:57 +0000 2020
1246432361803325440,26601,119,15,Sat Apr 04 13:40:07 +0000 2020
1246240184397631493,26601,0,2,Sat Apr 04 00:56:28 +0000 2020
1246235982539579393,26601,34,0,Sat Apr 04 00:39:46 +0000 2020
1246193920301826048,26601,9,0,Fri Apr 03 21:52:38 +0000 2020
1246075819451125761,26601,0,1799,Fri Apr 03 14:03:20 +0000 2020
1245137639491198977,26601,3,0,Tue Mar 31 23:55:21 +0000 2020
1245062772699934727,26601,0,323,Tue Mar 31 18:57:51 +0000 2020
1245055061690114049,26601,0,118,Tue Mar 31 18:27:13 +0000 2020
1245032167719219203,26601,34,4,Tue Mar 31 16:56:15 +0000 2020
1244675745017991171,26601,0,4099,Mon Mar 30 17:19:57 +0000 2020
1244110585261850630,26601,5,0,Sun Mar 29 03:54:12 +0000 2020
1243945422894350336,26601,1041,44,Sat Mar 28 16:57:54 +0000 2020
1243346629199085569,26601,50,0,Fri Mar 27 01:18:31 +0000 2020
1243306398869487619,26601,0,109,Thu Mar 26 22:38:39 +0000 2020
1243204550300966914,26601,2346,116,Thu Mar 26 15:53:57 +0000 2020
1241835355650895876,26601,288,16,Sun Mar 22 21:13:15 +0000 2020
1241723764745912320,26601,206,17,Sun Mar 22 13:49:50 +0000 2020
1241138673304973312,26601,1528,109,Fri Mar 20 23:04:53 +0000 2020
1240796203870191616,26601,0,7,Fri Mar 20 00:24:02 +0000 2020
1240746631340920833,26601,0,23,Thu Mar 19 21:07:03 +0000 2020
1240669495968043009,26601,0,17835,Thu Mar 19 16:00:33 +0000 2020
1240665679575035904,26601,6992,896,Thu Mar 19 15:45:23 +0000 2020
1240432909758201863,26601,0,131,Thu Mar 19 00:20:26 +0000 2020
1240030045369962496,26601,0,1247,Tue Mar 17 21:39:36 +0000 2020
1239999176257286145,26601,1794,83,Tue Mar 17 19:36:56 +0000 2020
1239974931573530625,26601,0,38,Tue Mar 17 18:00:35 +0000 2020
1239970173542518785,26601,145,9,Tue Mar 17 17:41:41 +0000 2020
1239969240523755527,26601,73,4,Tue Mar 17 17:37:59 +0000 2020
1239898038866456578,26601,0,303,Tue Mar 17 12:55:03 +0000 2020
1239897939599855618,26601,47,5,Tue Mar 17 12:54:39 +0000 2020
1239676268192436224,26601,124,0,Mon Mar 16 22:13:49 +0000 2020
1239637914595864578,26601,45,0,Mon Mar 16 19:41:24 +0000 2020
1239631686440271875,26601,117,7,Mon Mar 16 19:16:39 +0000 2020
1239236320918208512,26601,0,50,Sun Mar 15 17:05:37 +0000 2020
1239201467648610304,26601,100,9,Sun Mar 15 14:47:07 +0000 2020
1238948795947405313,26601,0,168,Sat Mar 14 22:03:06 +0000 2020
1238948699507695621,26601,135,4,Sat Mar 14 22:02:43 +0000 2020
1238917950683430914,26601,0,656,Sat Mar 14 20:00:32 +0000 2020
1238835147803447297,26601,248,25,Sat Mar 14 14:31:30 +0000 2020
1238659761266208770,26601,10,0,Sat Mar 14 02:54:34 +0000 2020
1238476069172400129,26601,0,22,Fri Mar 13 14:44:39 +0000 2020
1238462251801157633,26601,0,1085,Fri Mar 13 13:49:45 +0000 2020
1238453469171810304,26601,0,1729,Fri Mar 13 13:14:51 +0000 2020
1237894466163236865,26601,313,25,Thu Mar 12 00:13:34 +0000 2020
1237402422437392389,26601,1,0,Tue Mar 10 15:38:21 +0000 2020
1237029971052441600,26601,0,336,Mon Mar 09 14:58:22 +0000 2020
1236711647227641858,26601,0,817,Sun Mar 08 17:53:28 +0000 2020
1236413049713700864,26601,0,266,Sat Mar 07 22:06:57 +0000 2020
1236009955184062465,26601,0,1261,Fri Mar 06 19:25:11 +0000 2020
1236004028137590784,26601,0,19,Fri Mar 06 19:01:38 +0000 2020
1235926162704150529,26601,0,196,Fri Mar 06 13:52:14 +0000 2020
1235922434777387010,26601,1,0,Fri Mar 06 13:37:25 +0000 2020
1235602334136197122,26601,1971,100,Thu Mar 05 16:25:27 +0000 2020
1235599332755132417,26601,140,23,Thu Mar 05 16:13:31 +0000 2020
1235551570177257472,26601,200,19,Thu Mar 05 13:03:44 +0000 2020
1234917582702104578,26601,133,17,Tue Mar 03 19:04:30 +0000 2020
1234512397051801601,26601,16,0,Mon Mar 02 16:14:26 +0000 2020
1234269396333404161,26601,13,0,Mon Mar 02 00:08:50 +0000 2020
1234238944759382016,26601,0,46,Sun Mar 01 22:07:50 +0000 2020
1234238446757085184,26601,0,13,Sun Mar 01 22:05:51 +0000 2020
1234238426683236353,26601,21,0,Sun Mar 01 22:05:46 +0000 2020
1234223947014705152,26601,86,8,Sun Mar 01 21:08:14 +0000 2020
1234223718123147264,26601,0,8635,Sun Mar 01 21:07:19 +0000 2020
1234145829314797569,26601,77,12,Sun Mar 01 15:57:49 +0000 2020
1234125162813018112,26601,4,0,Sun Mar 01 14:35:42 +0000 2020
1234117015541108738,26601,0,6,Sun Mar 01 14:03:19 +0000 2020
1233931516641763328,26601,49,1,Sun Mar 01 01:46:13 +0000 2020
1233878655895560192,26601,768,65,Sat Feb 29 22:16:10 +0000 2020
1233425224605032448,26601,0,412,Fri Feb 28 16:14:24 +0000 2020
1232828155066486785,26601,0,88,Thu Feb 27 00:41:51 +0000 2020
1232750131881160706,26601,0,3,Wed Feb 26 19:31:49 +0000 2020
1232516918273355777,26601,3,0,Wed Feb 26 04:05:07 +0000 2020
1232137016172675073,26601,3,0,Tue Feb 25 02:55:31 +0000 2020
1232123379488055296,26601,0,202,Tue Feb 25 02:01:20 +0000 2020
1232073182359756802,26601,524,43,Mon Feb 24 22:41:52 +0000 2020
1232061183835934720,26601,0,20,Mon Feb 24 21:54:11 +0000 2020
1232019711375876097,26601,1,0,Mon Feb 24 19:09:23 +0000 2020
1231781261347368960,26601,0,47,Mon Feb 24 03:21:52 +0000 2020
1231773855770927104,26601,51,2,Mon Feb 24 02:52:27 +0000 2020
1231625453636636672,26601,0,225,Sun Feb 23 17:02:45 +0000 2020
1231369638912675843,26601,0,1060,Sun Feb 23 00:06:14 +0000 2020
1231076052165853184,26601,0,14,Sat Feb 22 04:39:37 +0000 2020
1230521059167866881,26601,0,596,Thu Feb 20 15:54:17 +0000 2020
1230279561289576448,26601,287,13,Wed Feb 19 23:54:39 +0000 2020
1229090072114454529,26601,2,0,Sun Feb 16 17:08:03 +0000 2020
1228885087720222720,26601,15,1,Sun Feb 16 03:33:31 +0000 2020
1228453946471174147,26601,371,33,Fri Feb 14 23:00:19 +0000 2020
1228349061947887618,26601,797,56,Fri Feb 14 16:03:32 +0000 2020
1228296772629487618,26601,0,220,Fri Feb 14 12:35:45 +0000 2020
1228116495823233026,26601,0,128,Fri Feb 14 00:39:24 +0000 2020
1228062698518306826,26601,0,101,Thu Feb 13 21:05:38 +0000 2020
1227989982922579973,26601,0,5836,Thu Feb 13 16:16:41 +0000 2020
1227597526867566592,26601,4,0,Wed Feb 12 14:17:12 +0000 2020
1227221400714391553,26601,0,1914,Tue Feb 11 13:22:37 +0000 2020
1226958923598450688,26601,41,2,Mon Feb 10 19:59:37 +0000 2020
1226945176821735424,26601,0,640,Mon Feb 10 19:05:00 +0000 2020
1226230388760203264,26601,0,0,Sat Feb 08 19:44:41 +0000 2020
1226220805199212547,26601,303,15,Sat Feb 08 19:06:36 +0000 2020
1226154913207607296,26601,0,848,Sat Feb 08 14:44:46 +0000 2020
1226031457950486528,26601,305,28,Sat Feb 08 06:34:12 +0000 2020
1225971723167764480,26601,159,5,Sat Feb 08 02:36:50 +0000 2020
1225840040300949504,26601,0,374,Fri Feb 07 17:53:35 +0000 2020
1225496548160790531,26601,0,4,Thu Feb 06 19:08:40 +0000 2020
1225256703274504192,26601,0,46,Thu Feb 06 03:15:36 +0000 2020
1225254788562137088,26601,0,50,Thu Feb 06 03:08:00 +0000 2020
1225242270087159810,26601,49,0,Thu Feb 06 02:18:15 +0000 2020
1225241814434750464,26601,712,47,Thu Feb 06 02:16:27 +0000 2020
1225205753394364416,26601,0,1,Wed Feb 05 23:53:09 +0000 2020
1225197095541465090,26601,181,3,Wed Feb 05 23:18:45 +0000 2020
1224749381997469697,26601,0,344,Tue Feb 04 17:39:42 +0000 2020
1224196562601103366,26601,0,1426,Mon Feb 03 05:02:59 +0000 2020
1224130761579585537,26601,80,3,Mon Feb 03 00:41:31 +0000 2020
1224122738626842625,26601,4,0,Mon Feb 03 00:09:38 +0000 2020
1224119593251131395,26601,6,1,Sun Feb 02 23:57:08 +0000 2020
1224059510328827905,26601,7,1,Sun Feb 02 19:58:23 +0000 2020
1224019085199118336,26601,0,3436,Sun Feb 02 17:17:45 +0000 2020
1223946911356538880,26601,77,10,Sun Feb 02 12:30:58 +0000 2020
1223796291060338688,26601,8,1,Sun Feb 02 02:32:27 +0000 2020
1223794110714327040,26601,40,0,Sun Feb 02 02:23:47 +0000 2020
1223754668926521344,26601,0,20,Sat Feb 01 23:47:03 +0000 2020
1223406198877229056,26601,6328,1170,Sat Feb 01 00:42:22 +0000 2020
1223328893324726277,26601,2857,177,Fri Jan 31 19:35:11 +0000 2020
1223045067553824768,26601,0,661,Fri Jan 31 00:47:21 +0000 2020
1222690224611954689,26601,156,2,Thu Jan 30 01:17:20 +0000 2020
1222623888720506880,26601,1295,46,Wed Jan 29 20:53:44 +0000 2020
1222575247695732736,26601,89,14,Wed Jan 29 17:40:28 +0000 2020
1222553464355475457,26601,0,717,Wed Jan 29 16:13:54 +0000 2020
1222553232842555395,26601,0,374,Wed Jan 29 16:12:59 +0000 2020
1222548376283205632,26601,0,14,Wed Jan 29 15:53:41 +0000 2020
1222275997090885633,26601,0,771,Tue Jan 28 21:51:21 +0000 2020
1222251318183714817,26601,87,9,Tue Jan 28 20:13:17 +0000 2020
1222165695309336578,26601,0,723,Tue Jan 28 14:33:03 +0000 2020
1222165404132331522,26601,0,358,Tue Jan 28 14:31:53 +0000 2020
1221959774910025729,26601,0,182931,Tue Jan 28 00:54:47 +0000 2020
1221847999208288262,26601,1,0,Mon Jan 27 17:30:38 +0000 2020
1221524110217400326,26601,0,160,Sun Jan 26 20:03:37 +0000 2020
1221523168902279169,26601,398,20,Sun Jan 26 19:59:52 +0000 2020
1220469841892663304,26601,0,390,Thu Jan 23 22:14:20 +0000 2020
1220438112838569985,26601,0,351,Thu Jan 23 20:08:15 +0000 2020
1220002812320473088,26601,0,313,Wed Jan 22 15:18:31 +0000 2020
1219850128175128576,26601,0,289,Wed Jan 22 05:11:48 +0000 2020
1219795722989703168,26601,0,592,Wed Jan 22 01:35:37 +0000 2020
1219715069597999104,26601,3,0,Tue Jan 21 20:15:08 +0000 2020
1219699031351447552,26601,0,183,Tue Jan 21 19:11:24 +0000 2020
1219654970192076803,26601,139,12,Tue Jan 21 16:16:19 +0000 2020
1219358515933974528,26601,153,27,Mon Jan 20 20:38:19 +0000 2020
1219057390554927104,26601,41,0,Mon Jan 20 00:41:45 +0000 2020
1218977357568139264,26601,267,18,Sun Jan 19 19:23:44 +0000 2020
1218655285549699078,26601,1,0,Sat Jan 18 22:03:56 +0000 2020
1218644654423465989,26601,130,0,Sat Jan 18 21:21:41 +0000 2020
1218421058740596738,26601,0,3341,Sat Jan 18 06:33:12 +0000 2020
1218047669698015233,26601,0,46,Fri Jan 17 05:49:29 +0000 2020
1217840168289423361,26601,2,0,Thu Jan 16 16:04:57 +0000 2020
1217259869436203008,26601,0,1149,Wed Jan 15 01:39:03 +0000 2020
1217097346640564225,26601,11,0,Tue Jan 14 14:53:14 +0000 2020
1216923811322519552,26601,0,40,Tue Jan 14 03:23:40 +0000 2020
1216920508215840768,26601,126,3,Tue Jan 14 03:10:33 +0000 2020
1216132672596082688,26601,0,22,Sat Jan 11 22:59:58 +0000 2020
1216132386351730688,26601,1,0,Sat Jan 11 22:58:50 +0000 2020
1216085053429768192,26601,0,1839,Sat Jan 11 19:50:45 +0000 2020
1215741076717424640,26601,2826,150,Fri Jan 10 21:03:54 +0000 2020
1215662138397687808,26601,3,0,Fri Jan 10 15:50:14 +0000 2020
1215481914079031297,26601,16645,1251,Fri Jan 10 03:54:05 +0000 2020
1215448999194513410,26601,0,702,Fri Jan 10 01:43:18 +0000 2020
1214650574148440064,26601,0,1051,Tue Jan 07 20:50:38 +0000 2020
1214246849722408962,26601,55996,6713,Mon Jan 06 18:06:23 +0000 2020
1213287950458466304,26601,0,11905,Sat Jan 04 02:36:03 +0000 2020
1212720260501127168,26601,0,167,Thu Jan 02 13:00:16 +0000 2020
1212501104401027072,26601,50,1,Wed Jan 01 22:29:25 +0000 2020
1212129919976779782,26601,16,0,Tue Dec 31 21:54:27 +0000 2019
1212111681662390277,26601,1657,151,Tue Dec 31 20:41:59 +0000 2019
1212110195133997058,26601,0,506,Tue Dec 31 20:36:05 +0000 2019
1211652592872427526,26601,8,0,Mon Dec 30 14:17:44 +0000 2019
1211625999856754690,26601,6040,305,Mon Dec 30 12:32:03 +0000 2019
1211500786997481472,26601,17,1,Mon Dec 30 04:14:30 +0000 2019
1211492281779396609,26601,836,18,Mon Dec 30 03:40:43 +0000 2019
1211490700367450113,26601,21,0,Mon Dec 30 03:34:26 +0000 2019
1211463374640484352,26601,3493,208,Mon Dec 30 01:45:51 +0000 2019
1211459710551052288,26601,53928,8771,Mon Dec 30 01:31:17 +0000 2019
1211320115662340097,26601,0,2256,Sun Dec 29 16:16:35 +0000 2019
1211112769963143168,26601,180,8,Sun Dec 29 02:32:40 +0000 2019
1211052132931162112,26601,5,1,Sat Dec 28 22:31:43 +0000 2019
1211032172313874433,26601,0,34,Sat Dec 28 21:12:24 +0000 2019
1210722254838845441,26601,0,21,Sat Dec 28 00:40:54 +0000 2019
1210410999779659776,26601,0,12,Fri Dec 27 04:04:05 +0000 2019
1210377173510639617,26601,0,53,Fri Dec 27 01:49:40 +0000 2019
1210357804533452800,26601,350,43,Fri Dec 27 00:32:42 +0000 2019
1210325864484933632,26601,76,7,Thu Dec 26 22:25:47 +0000 2019
1210308154237607957,26601,0,18,Thu Dec 26 21:15:25 +0000 2019
1209813635897450507,26601,0,1661,Wed Dec 25 12:30:22 +0000 2019
1209809841352511489,26601,723,28,Wed Dec 25 12:15:18 +0000 2019
1209606402316144648,26601,0,126,Tue Dec 24 22:46:54 +0000 2019
1209576289469915136,26601,0,11,Tue Dec 24 20:47:14 +0000 2019
1209569264966995971,26601,0,20,Tue Dec 24 20:19:20 +0000 2019
1209236643267395587,26601,749,68,Mon Dec 23 22:17:36 +0000 2019
1209234047337140229,26601,0,898,Mon Dec 23 22:07:18 +0000 2019
1209213268499292160,26601,0,261,Mon Dec 23 20:44:43 +0000 2019
1208472934060347392,26601,810,40,Sat Dec 21 19:42:54 +0000 2019
1207278805355835393,26601,0,457,Wed Dec 18 12:37:52 +0000 2019
1207278735826849793,26601,0,473,Wed Dec 18 12:37:35 +0000 2019
1207278721519865856,26601,0,537,Wed Dec 18 12:37:32 +0000 2019
1207278712091222018,26601,0,356,Wed Dec 18 12:37:29 +0000 2019
1207278703216074753,26601,0,262,Wed Dec 18 12:37:27 +0000 2019
1206977315600846850,26601,7,0,Tue Dec 17 16:39:51 +0000 2019
1206975958273708032,26601,0,113,Tue Dec 17 16:34:27 +0000 2019
1206975840808046592,26601,0,32,Tue Dec 17 16:33:59 +0000 2019
1206969450395774981,26601,0,73,Tue Dec 17 16:08:36 +0000 2019
1206757242340548608,26601,312,16,Tue Dec 17 02:05:21 +0000 2019
1206687844758118406,26601,2,0,Mon Dec 16 21:29:36 +0000 2019
1206615765673291777,26601,48,3,Mon Dec 16 16:43:11 +0000 2019
1206356800406249472,26601,150,0,Sun Dec 15 23:34:08 +0000 2019
1206338700701052928,26601,0,2047,Sun Dec 15 22:22:13 +0000 2019
1206338672297205760,26601,154,12,Sun Dec 15 22:22:06 +0000 2019
1205574544263647232,26601,234,26,Fri Dec 13 19:45:44 +0000 2019
1205559363076841475,26601,0,285,Fri Dec 13 18:45:25 +0000 2019
1205281863939563521,26601,0,219,Fri Dec 13 00:22:44 +0000 2019
1205103000387239936,26601,0,42,Thu Dec 12 12:31:59 +0000 2019
1204783474047176704,26601,0,337,Wed Dec 11 15:22:18 +0000 2019
1204760183932694529,26601,0,1761,Wed Dec 11 13:49:45 +0000 2019
1204607191489101826,26601,3783,227,Wed Dec 11 03:41:49 +0000 2019
1204597689872257024,26601,0,307,Wed Dec 11 03:04:04 +0000 2019
1204595677558452224,26601,7,2,Wed Dec 11 02:56:04 +0000 2019
1204580411579551746,26601,0,1962,Wed Dec 11 01:55:24 +0000 2019
1204406869219008512,26601,4,0,Tue Dec 10 14:25:49 +0000 2019
1204315155045240834,26601,4399,187,Tue Dec 10 08:21:22 +0000 2019
1204314732108361728,26601,14,0,Tue Dec 10 08:19:41 +0000 2019
1203872626697015296,26601,0,69,Mon Dec 09 03:02:55 +0000 2019
1203126858625306626,26601,0,176,Sat Dec 07 01:39:30 +0000 2019
1202718031354482689,26601,6,0,Thu Dec 05 22:34:58 +0000 2019
1202715915202289665,26601,5,0,Thu Dec 05 22:26:34 +0000 2019
1202642056277090304,26601,0,507,Thu Dec 05 17:33:04 +0000 2019
1202371917270925312,26601,0,5666,Wed Dec 04 23:39:38 +0000 2019
1202371847725211648,26601,0,832,Wed Dec 04 23:39:22 +0000 2019
1201953188586381312,26601,0,256,Tue Dec 03 19:55:46 +0000 2019
1201874374049062912,26601,0,450,Tue Dec 03 14:42:35 +0000 2019
1201607141720756226,26601,0,301,Mon Dec 02 21:00:42 +0000 2019
1201548045890080773,26601,153,19,Mon Dec 02 17:05:52 +0000 2019
1200560772520263681,26601,0,745,Fri Nov 29 23:42:48 +0000 2019
1200041122820743168,26601,200,17,Thu Nov 28 13:17:54 +0000 2019
1199898377242267648,26601,0,17,Thu Nov 28 03:50:40 +0000 2019
1199004626219151360,26601,0,1404,Mon Nov 25 16:39:13 +0000 2019
1199002531902439425,26601,0,257,Mon Nov 25 16:30:54 +0000 2019
1196420192823328773,26601,2147,94,Mon Nov 18 13:29:37 +0000 2019
1195314681298214913,26601,0,133,Fri Nov 15 12:16:42 +0000 2019
1194987929854189568,26601,34,2,Thu Nov 14 14:38:18 +0000 2019
1194963464638349314,26601,25,1,Thu Nov 14 13:01:05 +0000 2019
1194418793503764480,26601,0,2,Wed Nov 13 00:56:46 +0000 2019
1194046513628008452,26601,122,3,Tue Nov 12 00:17:27 +0000 2019
1194045460429901825,26601,0,337,Tue Nov 12 00:13:16 +0000 2019
1193983673709793280,26601,0,1582,Mon Nov 11 20:07:45 +0000 2019
1193876807763873792,26601,0,0,Mon Nov 11 13:03:06 +0000 2019
1193656326729195521,26601,218,17,Sun Nov 10 22:27:00 +0000 2019
1193618879127392256,26601,0,5,Sun Nov 10 19:58:11 +0000 2019
1193601067247947776,26601,0,750,Sun Nov 10 18:47:25 +0000 2019
1193516395293745152,26601,11,0,Sun Nov 10 13:10:57 +0000 2019
1193317321105985537,26601,1,0,Sat Nov 09 23:59:54 +0000 2019
1193317147939758081,26601,0,13,Sat Nov 09 23:59:13 +0000 2019
1193316993048465408,26601,0,6,Sat Nov 09 23:58:36 +0000 2019
1192910543335628801,26601,0,45,Fri Nov 08 21:03:31 +0000 2019
1191778818249437184,26601,19,1,Tue Nov 05 18:06:27 +0000 2019
1191487017013653504,26601,0,229,Mon Nov 04 22:46:56 +0000 2019
1191109141777014786,26601,0,310,Sun Nov 03 21:45:23 +0000 2019
1190679380781096960,26601,0,527,Sat Nov 02 17:17:40 +0000 2019
1190020464795631617,26601,1,0,Thu Oct 31 21:39:22 +0000 2019
1189704911841349634,26601,1,0,Thu Oct 31 00:45:29 +0000 2019
1189697235610722310,26601,0,2,Thu Oct 31 00:14:59 +0000 2019
1189695993895362561,26601,7,0,Thu Oct 31 00:10:03 +0000 2019
1189695098658992128,26601,6,0,Thu Oct 31 00:06:29 +0000 2019
1189666769906085888,26601,0,157,Wed Oct 30 22:13:55 +0000 2019
1189666658236928005,26601,0,81,Wed Oct 30 22:13:28 +0000 2019
1188859640324526080,26601,17,1,Mon Oct 28 16:46:40 +0000 2019
1188856764734808064,26601,1,0,Mon Oct 28 16:35:15 +0000 2019
1188794042122997761,26601,2,0,Mon Oct 28 12:26:01 +0000 2019
1188791418753572865,26601,72,3,Mon Oct 28 12:15:35 +0000 2019
1188628026214539264,26601,3,0,Mon Oct 28 01:26:19 +0000 2019
1188580712552763392,26601,4552,299,Sun Oct 27 22:18:19 +0000 2019
1188580299866808321,26601,1,0,Sun Oct 27 22:16:40 +0000 2019
1188570748748742657,26601,0,0,Sun Oct 27 21:38:43 +0000 2019
1188570747721179137,26601,2,1,Sun Oct 27 21:38:43 +0000 2019
1188570650174210056,26601,0,0,Sun Oct 27 21:38:20 +0000 2019
1188570197340381185,26601,32,0,Sun Oct 27 21:36:32 +0000 2019
1188567792494239744,26601,0,7,Sun Oct 27 21:26:58 +0000 2019
1187829851258003456,26601,0,79,Fri Oct 25 20:34:40 +0000 2019
1187829774699388929,26601,26,0,Fri Oct 25 20:34:21 +0000 2019
1186427614610767877,26601,7,2,Mon Oct 21 23:42:40 +0000 2019
1185696735638818822,26601,0,74,Sat Oct 19 23:18:25 +0000 2019
1185696702155710465,26601,0,31,Sat Oct 19 23:18:17 +0000 2019
1185687831005597696,26601,0,16,Sat Oct 19 22:43:02 +0000 2019
1185678460569767937,26601,14,1,Sat Oct 19 22:05:48 +0000 2019
1185661300216606722,26601,0,102,Sat Oct 19 20:57:37 +0000 2019
1185324844105261059,26601,0,5,Fri Oct 18 22:40:39 +0000 2019
1184135492331364353,26601,0,44076,Tue Oct 15 15:54:36 +0000 2019
1183161998953062401,26601,0,26,Sat Oct 12 23:26:17 +0000 2019
1181380018263543809,26601,0,2465,Tue Oct 08 01:25:19 +0000 2019
1181294417489084421,26601,0,2,Mon Oct 07 19:45:11 +0000 2019
1181269302370017280,26601,0,187,Mon Oct 07 18:05:23 +0000 2019
1181222020694134785,26601,1,0,Mon Oct 07 14:57:30 +0000 2019
1180938130456797184,26601,5,0,Sun Oct 06 20:09:25 +0000 2019
1180838082398040064,26601,0,12,Sun Oct 06 13:31:52 +0000 2019
1180656921256382464,26601,0,3,Sun Oct 06 01:32:00 +0000 2019
1180542672353857536,26601,0,125683,Sat Oct 05 17:58:01 +0000 2019
1179898796815335427,26601,10,1,Thu Oct 03 23:19:29 +0000 2019
1179711777334005760,26601,0,61,Thu Oct 03 10:56:20 +0000 2019
1179710842109079552,26601,0,22,Thu Oct 03 10:52:37 +0000 2019
1178191307535273985,26601,1,0,Sun Sep 29 06:14:32 +0000 2019
1177936809604603904,26601,11,0,Sat Sep 28 13:23:15 +0000 2019
1176651721638125568,26601,0,17070,Wed Sep 25 00:16:46 +0000 2019
1175453073822638080,26601,0,327,Sat Sep 21 16:53:46 +0000 2019
1175370944262656000,26601,109,11,Sat Sep 21 11:27:25 +0000 2019
1174283653209296897,26601,0,1,Wed Sep 18 11:26:54 +0000 2019
1174033335326334977,26601,34,7,Tue Sep 17 18:52:14 +0000 2019
1174031727444013056,26601,0,1174,Tue Sep 17 18:45:50 +0000 2019
1173657262780538882,26601,0,0,Mon Sep 16 17:57:51 +0000 2019
1173634488179601409,26601,15,2,Mon Sep 16 16:27:21 +0000 2019
1173434840995287040,26601,21,1,Mon Sep 16 03:14:02 +0000 2019
1173059660867235846,26601,0,29232,Sun Sep 15 02:23:12 +0000 2019
1173009644958171136,26601,17,0,Sat Sep 14 23:04:27 +0000 2019
1172267533178724353,26601,0,3828,Thu Sep 12 21:55:34 +0000 2019
1172144075203645440,26601,0,1,Thu Sep 12 13:44:59 +0000 2019
1171959897233219584,26601,15,0,Thu Sep 12 01:33:08 +0000 2019
1171164932848660483,26601,0,6,Mon Sep 09 20:54:13 +0000 2019
