1122987929020841985,435898,381,26,Mon Apr 29 22:16:01 +0000 2019
1122698762495905794,435898,3349,1467,Mon Apr 29 03:06:58 +0000 2019
1122691981581475840,435898,1851,880,Mon Apr 29 02:40:01 +0000 2019
1122689731773513728,435898,2460,432,Mon Apr 29 02:31:05 +0000 2019
1122342163382194177,435898,776,133,Sun Apr 28 03:29:58 +0000 2019
1121988827302846464,435898,1698,173,Sat Apr 27 04:05:56 +0000 2019
1121914363659550720,435898,6271,1319,Fri Apr 26 23:10:03 +0000 2019
1121595362689658880,435898,2376,245,Fri Apr 26 02:02:27 +0000 2019
1121583941604073473,435898,841,101,Fri Apr 26 01:17:04 +0000 2019
1121579067873071104,435898,578,79,Fri Apr 26 00:57:42 +0000 2019
1121513474574696449,435898,0,96,Thu Apr 25 20:37:03 +0000 2019
1121490653643509762,435898,283,36,Thu Apr 25 19:06:22 +0000 2019
1121264056231501825,435898,2588,225,Thu Apr 25 04:05:57 +0000 2019
1121145155329953793,435898,2157,261,Wed Apr 24 20:13:29 +0000 2019
1121081303775043590,435898,3579,1220,Wed Apr 24 15:59:46 +0000 2019
1120714929563152384,435898,369,79,Tue Apr 23 15:43:55 +0000 2019
1120539335122653184,435898,905,467,Tue Apr 23 04:06:10 +0000 2019
1120538246453387264,435898,1079,404,Tue Apr 23 04:01:51 +0000 2019
1120486078954266625,435898,2785,1344,Tue Apr 23 00:34:33 +0000 2019
1120422344596631553,435898,38,5,Mon Apr 22 20:21:18 +0000 2019
1120337479238922240,435898,360,17,Mon Apr 22 14:44:04 +0000 2019
1120182229165068289,435898,54,2,Mon Apr 22 04:27:10 +0000 2019
1119816695353356294,435898,10,3,Sun Apr 21 04:14:40 +0000 2019
1119657701682962435,435898,1661,851,Sat Apr 20 17:42:52 +0000 2019
1119316866839740417,435898,460,49,Fri Apr 19 19:08:31 +0000 2019
1119294385789841408,435898,150,30,Fri Apr 19 17:39:11 +0000 2019
1119294300871962626,435898,277,81,Fri Apr 19 17:38:51 +0000 2019
1119287856961343488,435898,103,8,Fri Apr 19 17:13:15 +0000 2019
1119286178241552384,435898,153,6,Fri Apr 19 17:06:34 +0000 2019
1119284200065122305,435898,271,25,Fri Apr 19 16:58:43 +0000 2019
1119283328627113992,435898,3624,430,Fri Apr 19 16:55:15 +0000 2019
1119051243207446529,435898,21,0,Fri Apr 19 01:33:02 +0000 2019
1119043306263064585,435898,499,53,Fri Apr 19 01:01:29 +0000 2019
1119043217746477056,435898,3859,911,Fri Apr 19 01:01:08 +0000 2019
1118951193051639808,435898,0,1490,Thu Apr 18 18:55:28 +0000 2019
1118678913696325632,435898,0,27,Thu Apr 18 00:53:31 +0000 2019
1118556689521958913,435898,1056,179,Wed Apr 17 16:47:51 +0000 2019
1116340764882108416,435898,638,207,Thu Apr 11 14:02:33 +0000 2019
1116155804716011520,435898,1377,634,Thu Apr 11 01:47:35 +0000 2019
1115826662652960770,435898,4524,2334,Wed Apr 10 03:59:42 +0000 2019
1115444261858811905,435898,0,19,Tue Apr 09 02:40:10 +0000 2019
1115288729483141120,435898,0,2280,Mon Apr 08 16:22:08 +0000 2019
1115288712861057024,435898,0,337,Mon Apr 08 16:22:04 +0000 2019
1115288677326970880,435898,0,1117,Mon Apr 08 16:21:56 +0000 2019
1115288661854171137,435898,0,97,Mon Apr 08 16:21:52 +0000 2019
1115288651704033281,435898,0,485,Mon Apr 08 16:21:50 +0000 2019
1115288467859234817,435898,0,132,Mon Apr 08 16:21:06 +0000 2019
1115288445063237634,435898,0,140,Mon Apr 08 16:21:01 +0000 2019
1115288137994047489,435898,0,1214,Mon Apr 08 16:19:47 +0000 2019
1112892656873558022,435898,420,52,Tue Apr 02 01:41:00 +0000 2019
1112172185739763712,435898,5282,1037,Sun Mar 31 01:58:06 +0000 2019
1111272921874530305,435898,2938,447,Thu Mar 28 14:24:45 +0000 2019
1110902313185656832,435898,0,4733,Wed Mar 27 13:52:05 +0000 2019
1110901682161045504,435898,0,1247,Wed Mar 27 13:49:35 +0000 2019
1110720496763617280,435898,2265,302,Wed Mar 27 01:49:37 +0000 2019
1110712544367443968,435898,7287,965,Wed Mar 27 01:18:01 +0000 2019
1110706447564922880,435898,896,59,Wed Mar 27 00:53:47 +0000 2019
1110554647444574216,435898,4066,1951,Tue Mar 26 14:50:35 +0000 2019
1110330562051559426,435898,538,102,Tue Mar 26 00:00:09 +0000 2019
1110254811121926151,435898,1601,111,Mon Mar 25 18:59:09 +0000 2019
1109554931835588608,435898,99,1,Sat Mar 23 20:38:04 +0000 2019
1109175485072850944,435898,20838,6322,Fri Mar 22 19:30:17 +0000 2019
1108893623406481415,435898,317,30,Fri Mar 22 00:50:16 +0000 2019
1108552533277110272,435898,339,46,Thu Mar 21 02:14:54 +0000 2019
1108431071224442886,435898,2805,415,Wed Mar 20 18:12:15 +0000 2019
1108188687194619905,435898,6505,979,Wed Mar 20 02:09:06 +0000 2019
1107106824111747073,435898,116,8,Sun Mar 17 02:30:10 +0000 2019
1107092090306084865,435898,644,47,Sun Mar 17 01:31:37 +0000 2019
1106925797267386368,435898,783,193,Sat Mar 16 14:30:50 +0000 2019
1106626244953690112,435898,3924,754,Fri Mar 15 18:40:31 +0000 2019
1106609741860605952,435898,3383,427,Fri Mar 15 17:34:56 +0000 2019
1106250988934053889,435898,16,0,Thu Mar 14 17:49:23 +0000 2019
1105999378270040074,435898,2684,374,Thu Mar 14 01:09:34 +0000 2019
1105880524470530048,435898,4626,1982,Wed Mar 13 17:17:17 +0000 2019
1105879362291806208,435898,0,190,Wed Mar 13 17:12:40 +0000 2019
1105643764436135936,435898,1233,358,Wed Mar 13 01:36:29 +0000 2019
1105513340875476994,435898,14332,1877,Tue Mar 12 16:58:14 +0000 2019
1105244793645527041,435898,2085,270,Mon Mar 11 23:11:07 +0000 2019
1104867515551887360,435898,885,239,Sun Mar 10 22:11:57 +0000 2019
1104866809113706497,435898,322,19,Sun Mar 10 22:09:09 +0000 2019
1104531492439576576,435898,984,58,Sat Mar 09 23:56:43 +0000 2019
1104524876793237506,435898,540,53,Sat Mar 09 23:30:26 +0000 2019
1104460541811179520,435898,7493,1207,Sat Mar 09 19:14:47 +0000 2019
1103793437206302720,435898,1297,139,Thu Mar 07 23:03:57 +0000 2019
1103793262421331969,435898,0,139,Thu Mar 07 23:03:15 +0000 2019
1103165669569372160,435898,1324,65,Wed Mar 06 05:29:26 +0000 2019
1103026684868075521,435898,1206,115,Tue Mar 05 20:17:09 +0000 2019
1103025385367916547,435898,398,6,Tue Mar 05 20:11:59 +0000 2019
1103005774203289600,435898,6072,1573,Tue Mar 05 18:54:04 +0000 2019
1102998969838391296,435898,710,100,Tue Mar 05 18:27:01 +0000 2019
1102987609758932994,435898,422,61,Tue Mar 05 17:41:53 +0000 2019
1102800428230688769,435898,541,91,Tue Mar 05 05:18:05 +0000 2019
1102733965302132736,435898,885,44,Tue Mar 05 00:53:59 +0000 2019
1102284670471933953,435898,10891,1349,Sun Mar 03 19:08:39 +0000 2019
1102084739580772352,435898,1421,243,Sun Mar 03 05:54:12 +0000 2019
1101701250473701377,435898,2445,1004,Sat Mar 02 04:30:21 +0000 2019
1101518879485059073,435898,1191,348,Fri Mar 01 16:25:40 +0000 2019
1101183106126659586,435898,769,106,Thu Feb 28 18:11:26 +0000 2019
1101175771673100294,435898,864,135,Thu Feb 28 17:42:17 +0000 2019
1101175390620565504,435898,2295,406,Thu Feb 28 17:40:46 +0000 2019
1100896393797996544,435898,3147,1214,Wed Feb 27 23:12:08 +0000 2019
1100813491961819137,435898,838,49,Wed Feb 27 17:42:43 +0000 2019
1100560602689404928,435898,0,41,Wed Feb 27 00:57:49 +0000 2019
1100495031083900930,435898,1772,242,Tue Feb 26 20:37:16 +0000 2019
1099116533173944321,435898,3804,373,Sat Feb 23 01:19:36 +0000 2019
1096566180582703105,435898,76,4,Sat Feb 16 00:25:25 +0000 2019
1096056323895148545,435898,3073,1152,Thu Feb 14 14:39:26 +0000 2019
1094800408172773377,435898,209,34,Mon Feb 11 03:28:52 +0000 2019
1094790951862718464,435898,586,28,Mon Feb 11 02:51:17 +0000 2019
1094743603803508736,435898,644,141,Sun Feb 10 23:43:09 +0000 2019
1094414502710394881,435898,2260,141,Sun Feb 10 01:55:25 +0000 2019
1093900166380302338,435898,122,17,Fri Feb 08 15:51:38 +0000 2019
1092244271871205376,435898,0,1435,Mon Feb 04 02:11:41 +0000 2019
1092243153690787840,435898,0,132,Mon Feb 04 02:07:15 +0000 2019
1092243124527788033,435898,0,1070,Mon Feb 04 02:07:08 +0000 2019
1092243001802477576,435898,0,6775,Mon Feb 04 02:06:39 +0000 2019
1092134898431868928,435898,1230,196,Sun Feb 03 18:57:05 +0000 2019
1090755804364529664,435898,0,1154,Wed Jan 30 23:37:03 +0000 2019
1090707070846988288,435898,2710,127,Wed Jan 30 20:23:24 +0000 2019
1090005950893830145,435898,3442,156,Mon Jan 28 21:57:24 +0000 2019
1088524140917723139,435898,52,4,Thu Jan 24 19:49:13 +0000 2019
1088455965140107264,435898,134,14,Thu Jan 24 15:18:19 +0000 2019
1077677136536838144,435898,0,2,Tue Dec 25 21:27:06 +0000 2018
1077677110779617280,435898,0,2,Tue Dec 25 21:27:00 +0000 2018
1077656848029896707,435898,0,4,Tue Dec 25 20:06:29 +0000 2018
1077655822723883009,435898,0,3,Tue Dec 25 20:02:24 +0000 2018
1077655803295944704,435898,0,1,Tue Dec 25 20:02:20 +0000 2018
1077655715676909570,435898,0,5,Tue Dec 25 20:01:59 +0000 2018
1077655635012042752,435898,0,1,Tue Dec 25 20:01:39 +0000 2018
1077655602799759360,435898,0,3,Tue Dec 25 20:01:32 +0000 2018
1074789694704111616,435898,61,11,Mon Dec 17 22:13:26 +0000 2018
1073801566711410688,435898,2178,212,Sat Dec 15 04:46:58 +0000 2018
1073795594156687360,435898,433,20,Sat Dec 15 04:23:14 +0000 2018
1072625744730353666,435898,331,39,Tue Dec 11 22:54:40 +0000 2018
1071885596124160002,435898,568,45,Sun Dec 09 21:53:35 +0000 2018
1070777816222969857,435898,8659,1047,Thu Dec 06 20:31:40 +0000 2018
1070354111508463616,435898,292,15,Wed Dec 05 16:28:01 +0000 2018
1070352209794220032,435898,1470,51,Wed Dec 05 16:20:27 +0000 2018
1070351739168153603,435898,3191,1313,Wed Dec 05 16:18:35 +0000 2018
1070037786936401921,435898,88,8,Tue Dec 04 19:31:03 +0000 2018
1068543427472695297,435898,5146,860,Fri Nov 30 16:33:00 +0000 2018
1067871918936809472,435898,5030,665,Wed Nov 28 20:04:40 +0000 2018
1067424495797964800,435898,997,286,Tue Nov 27 14:26:46 +0000 2018
1067133133680717831,435898,825,256,Mon Nov 26 19:09:00 +0000 2018
1066822948013711361,435898,7154,771,Sun Nov 25 22:36:26 +0000 2018
1066697236023820288,435898,6976,2393,Sun Nov 25 14:16:54 +0000 2018
1066536297429458944,435898,1397,186,Sun Nov 25 03:37:23 +0000 2018
1066535504504676352,435898,176,51,Sun Nov 25 03:34:14 +0000 2018
1066480737774419968,435898,334,74,Sat Nov 24 23:56:36 +0000 2018
1065998697899745280,435898,26,5,Fri Nov 23 16:01:09 +0000 2018
1065471462277042176,435898,2093,190,Thu Nov 22 05:06:06 +0000 2018
1065410203380867072,435898,934,207,Thu Nov 22 01:02:41 +0000 2018
1065385241207029761,435898,166,13,Wed Nov 21 23:23:30 +0000 2018
1065264338641055744,435898,117,6,Wed Nov 21 15:23:04 +0000 2018
1064551886710288384,435898,1076,120,Mon Nov 19 16:12:02 +0000 2018
1064290051826335745,435898,4472,417,Sun Nov 18 22:51:36 +0000 2018
1063991618808832000,435898,0,71,Sun Nov 18 03:05:44 +0000 2018
1063784007035482112,435898,5473,602,Sat Nov 17 13:20:46 +0000 2018
1063553943811366912,435898,66,13,Fri Nov 16 22:06:34 +0000 2018
1062833482773291008,435898,414,88,Wed Nov 14 22:23:43 +0000 2018
1062757829180821509,435898,1736,487,Wed Nov 14 17:23:06 +0000 2018
1062688971334078464,435898,2361,956,Wed Nov 14 12:49:29 +0000 2018
1062533800255733760,435898,386,39,Wed Nov 14 02:32:53 +0000 2018
1062512306637209602,435898,235,38,Wed Nov 14 01:07:29 +0000 2018
1060352413608148992,435898,11253,6083,Thu Nov 08 02:04:50 +0000 2018
1060214839577059328,435898,4334,2399,Wed Nov 07 16:58:10 +0000 2018
1060214229465206785,435898,2046,111,Wed Nov 07 16:55:44 +0000 2018
1060211372401811456,435898,1198,565,Wed Nov 07 16:44:23 +0000 2018
1059964657383993346,435898,5319,2245,Wed Nov 07 00:24:02 +0000 2018
1059962236175826945,435898,3656,449,Wed Nov 07 00:14:24 +0000 2018
1058835684717486080,435898,53,2,Sat Nov 03 21:37:54 +0000 2018
1057419137520201728,435898,2506,1027,Tue Oct 30 23:49:02 +0000 2018
1055534315453452289,435898,4703,2428,Thu Oct 25 18:59:26 +0000 2018
1055232950357409792,435898,1204,118,Wed Oct 24 23:01:55 +0000 2018
1053293835235811330,435898,0,3363,Fri Oct 19 14:36:34 +0000 2018
1052298626918178816,435898,408,59,Tue Oct 16 20:41:58 +0000 2018
1052279907064135680,435898,75,2,Tue Oct 16 19:27:34 +0000 2018
1052189232360550401,435898,1494,482,Tue Oct 16 13:27:16 +0000 2018
1051628272176521216,435898,2740,662,Mon Oct 15 00:18:13 +0000 2018
1046411008917610497,435898,4508,587,Sun Sep 30 14:46:40 +0000 2018
1046410508696526849,435898,0,124,Sun Sep 30 14:44:41 +0000 2018
1046201790612557825,435898,6248,944,Sun Sep 30 00:55:19 +0000 2018
1046125631128440833,435898,1947,1010,Sat Sep 29 19:52:41 +0000 2018
1045399580140032000,435898,1266,431,Thu Sep 27 19:47:37 +0000 2018
1044352252658495489,435898,3216,1445,Mon Sep 24 22:25:54 +0000 2018
1042526275955507201,435898,193,24,Wed Sep 19 21:30:08 +0000 2018
1038450711212830720,435898,0,853,Sat Sep 08 15:35:17 +0000 2018
1036992705958690817,435898,0,7,Tue Sep 04 15:01:42 +0000 2018
1036401082178646017,435898,1977,250,Sun Sep 02 23:50:48 +0000 2018
1036291824741244946,435898,4432,376,Sun Sep 02 16:36:39 +0000 2018
1036264933762195461,435898,4840,1022,Sun Sep 02 14:49:47 +0000 2018
1035377351780171777,435898,949,405,Fri Aug 31 04:02:51 +0000 2018
1035269640887455744,435898,3965,943,Thu Aug 30 20:54:51 +0000 2018
1035249552247410688,435898,79,6,Thu Aug 30 19:35:01 +0000 2018
1035246964638658561,435898,705,118,Thu Aug 30 19:24:44 +0000 2018
1034934115923943424,435898,3729,596,Wed Aug 29 22:41:36 +0000 2018
1034841557399162880,435898,9394,1834,Wed Aug 29 16:33:48 +0000 2018
1034541233098645504,435898,1177,155,Tue Aug 28 20:40:25 +0000 2018
1033560141394796544,435898,4547,775,Sun Aug 26 03:41:54 +0000 2018
1033157494401576960,435898,2032,763,Sat Aug 25 01:01:56 +0000 2018
1033026727084261376,435898,3347,724,Fri Aug 24 16:22:19 +0000 2018
1030951627627397120,435898,18212,3930,Sat Aug 18 22:56:36 +0000 2018
1030519463555280896,435898,1203,1425,Fri Aug 17 18:19:20 +0000 2018
1030517819975393280,435898,1276,848,Fri Aug 17 18:12:49 +0000 2018
1030459457141137408,435898,427,85,Fri Aug 17 14:20:54 +0000 2018
1030456429629632512,435898,2114,325,Fri Aug 17 14:08:52 +0000 2018
1030445979823157248,435898,0,6920,Fri Aug 17 13:27:21 +0000 2018
1030437498839867392,435898,1391,734,Fri Aug 17 12:53:38 +0000 2018
1030437117103669248,435898,2956,1915,Fri Aug 17 12:52:07 +0000 2018
1030232015742885888,435898,0,93,Thu Aug 16 23:17:07 +0000 2018
1030158380558680064,435898,1437,457,Thu Aug 16 18:24:31 +0000 2018
1030077147296268288,435898,12950,6920,Thu Aug 16 13:01:44 +0000 2018
1030076439285182464,435898,4814,2398,Thu Aug 16 12:58:55 +0000 2018
1029776131535396870,435898,0,8,Wed Aug 15 17:05:36 +0000 2018
1029766520094773248,435898,3106,925,Wed Aug 15 16:27:25 +0000 2018
1029754246164570112,435898,9364,1686,Wed Aug 15 15:38:38 +0000 2018
1029586526693416960,435898,929,495,Wed Aug 15 04:32:11 +0000 2018
1029583811955359750,435898,942,474,Wed Aug 15 04:21:24 +0000 2018
1029136556945272832,435898,0,1,Mon Aug 13 22:44:10 +0000 2018
1029135755929632769,435898,0,1,Mon Aug 13 22:40:59 +0000 2018
1029128857918562304,435898,4823,2576,Mon Aug 13 22:13:34 +0000 2018
1029040874787942400,435898,290,44,Mon Aug 13 16:23:57 +0000 2018
1028825389282545664,435898,3316,2112,Mon Aug 13 02:07:42 +0000 2018
1028794392788787204,435898,5412,887,Mon Aug 13 00:04:31 +0000 2018
1028355504408539136,435898,546,124,Sat Aug 11 19:00:32 +0000 2018
1028035775257079810,435898,0,23,Fri Aug 10 21:50:03 +0000 2018
1027740779131936769,435898,8078,1229,Fri Aug 10 02:17:50 +0000 2018
1026816393357021184,435898,0,1033,Tue Aug 07 13:04:40 +0000 2018
1026816206915944448,435898,0,404,Tue Aug 07 13:03:55 +0000 2018
1026816079388135424,435898,0,1791,Tue Aug 07 13:03:25 +0000 2018
1026815839704678400,435898,0,929,Tue Aug 07 13:02:28 +0000 2018
1026646481678282752,435898,483,141,Tue Aug 07 01:49:30 +0000 2018
1026613349612699648,435898,693,461,Mon Aug 06 23:37:50 +0000 2018
1026612612203786241,435898,1093,679,Mon Aug 06 23:34:54 +0000 2018
1026612201736613888,435898,1497,795,Mon Aug 06 23:33:17 +0000 2018
1026603895647363072,435898,589,317,Mon Aug 06 23:00:16 +0000 2018
1026603639627022341,435898,52,6,Mon Aug 06 22:59:15 +0000 2018
1026435446228901889,435898,614,83,Mon Aug 06 11:50:55 +0000 2018
1026283996878200832,435898,2540,1179,Mon Aug 06 01:49:06 +0000 2018
1026269386221469697,435898,2124,1227,Mon Aug 06 00:51:03 +0000 2018
1026263633083416581,435898,2564,388,Mon Aug 06 00:28:11 +0000 2018
1026259897074286592,435898,5739,1075,Mon Aug 06 00:13:21 +0000 2018
1025374032798146560,435898,163,12,Fri Aug 03 13:33:14 +0000 2018
1025150599011229696,435898,357,165,Thu Aug 02 22:45:23 +0000 2018
1025149239574315010,435898,559,112,Thu Aug 02 22:39:59 +0000 2018
1025145114040184833,435898,4178,2909,Thu Aug 02 22:23:36 +0000 2018
1025110108362166273,435898,1800,263,Thu Aug 02 20:04:30 +0000 2018
1022604698623389696,435898,1890,305,Thu Jul 26 22:08:53 +0000 2018
1021939151111892994,435898,48,11,Wed Jul 25 02:04:14 +0000 2018
1021885822063267840,435898,0,63,Tue Jul 24 22:32:20 +0000 2018
1021861071068557312,435898,0,160,Tue Jul 24 20:53:59 +0000 2018
1021816002554855425,435898,845,78,Tue Jul 24 17:54:54 +0000 2018
1020897405905121280,435898,8032,3363,Sun Jul 22 05:04:43 +0000 2018
1020893992345645057,435898,1911,1353,Sun Jul 22 04:51:09 +0000 2018
1020744169084669952,435898,0,19,Sat Jul 21 18:55:49 +0000 2018
1020733508657057792,435898,356,52,Sat Jul 21 18:13:27 +0000 2018
1020690162358128640,435898,176,12,Sat Jul 21 15:21:12 +0000 2018
1020336322802745344,435898,644,177,Fri Jul 20 15:55:10 +0000 2018
1019992344941166592,435898,92450,16727,Thu Jul 19 17:08:20 +0000 2018
1019074063078129666,435898,612,263,Tue Jul 17 04:19:24 +0000 2018
1018929614637367299,435898,3924,845,Mon Jul 16 18:45:25 +0000 2018
1017550080918900739,435898,0,556,Thu Jul 12 23:23:39 +0000 2018
1017457587342716930,435898,244,71,Thu Jul 12 17:16:06 +0000 2018
1017452639548858375,435898,3431,1047,Thu Jul 12 16:56:27 +0000 2018
1017274247620816897,435898,1124,362,Thu Jul 12 05:07:35 +0000 2018
1017223099459211264,435898,1251,678,Thu Jul 12 01:44:20 +0000 2018
1016773219724988417,435898,2433,1261,Tue Jul 10 19:56:40 +0000 2018
1016558256364367872,435898,543,36,Tue Jul 10 05:42:29 +0000 2018
1016555454833577985,435898,3265,1380,Tue Jul 10 05:31:21 +0000 2018
1016456201599700999,435898,0,96,Mon Jul 09 22:56:57 +0000 2018
1016391444116930561,435898,1242,473,Mon Jul 09 18:39:38 +0000 2018
1016180399322681345,435898,390,120,Mon Jul 09 04:41:01 +0000 2018
1016097740118462469,435898,3224,360,Sun Jul 08 23:12:34 +0000 2018
1016085629535506432,435898,0,79,Sun Jul 08 22:24:26 +0000 2018
1015652840851861504,435898,0,165,Sat Jul 07 17:44:41 +0000 2018
1015340440890101760,435898,0,17,Fri Jul 06 21:03:19 +0000 2018
1015339787287519233,435898,443,79,Fri Jul 06 21:00:44 +0000 2018
1015338800552300544,435898,545,191,Fri Jul 06 20:56:48 +0000 2018
1015304004404989952,435898,83,26,Fri Jul 06 18:38:32 +0000 2018
1015036586663301120,435898,274,87,Fri Jul 06 00:55:55 +0000 2018
1015015190595809285,435898,708,114,Thu Jul 05 23:30:54 +0000 2018
1015014516940255232,435898,1583,777,Thu Jul 05 23:28:13 +0000 2018
1015011692974149633,435898,21,0,Thu Jul 05 23:17:00 +0000 2018
1015001506007977984,435898,1056,463,Thu Jul 05 22:36:31 +0000 2018
1014996988113367053,435898,428,257,Thu Jul 05 22:18:34 +0000 2018
1014995125053939713,435898,2996,2175,Thu Jul 05 22:11:10 +0000 2018
1014902767666782209,435898,385,219,Thu Jul 05 16:04:10 +0000 2018
1014902183115022336,435898,0,652,Thu Jul 05 16:01:51 +0000 2018
1014901013638254592,435898,2074,566,Thu Jul 05 15:57:12 +0000 2018
1014892966035578880,435898,1892,191,Thu Jul 05 15:25:13 +0000 2018
1014667499416236033,435898,1399,817,Thu Jul 05 00:29:18 +0000 2018
1014667170247335936,435898,4833,3147,Thu Jul 05 00:27:59 +0000 2018
1014659992530702336,435898,1955,1268,Wed Jul 04 23:59:28 +0000 2018
1014575725603639296,435898,1313,117,Wed Jul 04 18:24:37 +0000 2018
1014570248547241984,435898,0,77,Wed Jul 04 18:02:51 +0000 2018
1014566191921291264,435898,0,26,Wed Jul 04 17:46:44 +0000 2018
1014550107142938624,435898,0,49,Wed Jul 04 16:42:49 +0000 2018
1014550089979826176,435898,0,10,Wed Jul 04 16:42:45 +0000 2018
1014526787676721153,435898,122,13,Wed Jul 04 15:10:09 +0000 2018
1014456858281762817,435898,623,52,Wed Jul 04 10:32:17 +0000 2018
1014445179246440450,435898,0,290,Wed Jul 04 09:45:52 +0000 2018
1014436521921994753,435898,0,19,Wed Jul 04 09:11:28 +0000 2018
1014254648306237440,435898,16963,4733,Tue Jul 03 21:08:46 +0000 2018
1014211791373471744,435898,0,20,Tue Jul 03 18:18:28 +0000 2018
1013845508744450048,435898,0,34,Mon Jul 02 18:03:00 +0000 2018
1013840010020315136,435898,0,186,Mon Jul 02 17:41:09 +0000 2018
1013788682149683200,435898,1395,140,Mon Jul 02 14:17:11 +0000 2018
1012913665081831428,435898,1612,1031,Sat Jun 30 04:20:11 +0000 2018
1012913257475080192,435898,731,487,Sat Jun 30 04:18:34 +0000 2018
1012527072097591297,435898,506,287,Fri Jun 29 02:44:00 +0000 2018
1012521273870700544,435898,1291,703,Fri Jun 29 02:20:58 +0000 2018
1012518603839754240,435898,4583,2677,Fri Jun 29 02:10:21 +0000 2018
1011981685146169344,435898,2080,953,Wed Jun 27 14:36:50 +0000 2018
1011826356957655041,435898,556,395,Wed Jun 27 04:19:36 +0000 2018
1011806691275440129,435898,2190,1489,Wed Jun 27 03:01:28 +0000 2018
1011595070464806912,435898,15790,4742,Tue Jun 26 13:00:33 +0000 2018
1011477052145459205,435898,3272,2215,Tue Jun 26 05:11:36 +0000 2018
1011403276305207296,435898,39,15,Tue Jun 26 00:18:26 +0000 2018
1011333769373126656,435898,1659,132,Mon Jun 25 19:42:14 +0000 2018
1011077011371151360,435898,0,2,Mon Jun 25 02:41:59 +0000 2018
1011023859720577025,435898,883,359,Sun Jun 24 23:10:46 +0000 2018
1010923420136169473,435898,785,147,Sun Jun 24 16:31:40 +0000 2018
1010565923030388736,435898,0,1811,Sat Jun 23 16:51:06 +0000 2018
1009876003022430210,435898,866,47,Thu Jun 21 19:09:36 +0000 2018
1009829900386230273,435898,0,544,Thu Jun 21 16:06:24 +0000 2018
1008729981395054592,435898,62,16,Mon Jun 18 15:15:43 +0000 2018
1008155886722969600,435898,0,45,Sun Jun 17 01:14:28 +0000 2018
1008070416244592640,435898,909,442,Sat Jun 16 19:34:50 +0000 2018
1008064445959032832,435898,38,1,Sat Jun 16 19:11:07 +0000 2018
1007977277190295555,435898,4,0,Sat Jun 16 13:24:44 +0000 2018
1007974600771284992,435898,632,229,Sat Jun 16 13:14:06 +0000 2018
1007684160595550209,435898,291,81,Fri Jun 15 18:00:00 +0000 2018
1007666886090395648,435898,0,17,Fri Jun 15 16:51:21 +0000 2018
1007387849799487489,435898,2702,458,Thu Jun 14 22:22:34 +0000 2018
1007316707747213313,435898,170,23,Thu Jun 14 17:39:52 +0000 2018
1006953507205844992,435898,0,149,Wed Jun 13 17:36:39 +0000 2018
1006951304927891456,435898,0,5974,Wed Jun 13 17:27:54 +0000 2018
1006717334017503232,435898,1032,136,Wed Jun 13 01:58:10 +0000 2018
1006649226749726720,435898,0,599,Tue Jun 12 21:27:32 +0000 2018
1006639602512334848,435898,4976,1276,Tue Jun 12 20:49:18 +0000 2018
1006249970343825409,435898,156,49,Mon Jun 11 19:01:02 +0000 2018
1004958901308182528,435898,479,188,Fri Jun 08 05:30:47 +0000 2018
1004784924937908225,435898,0,57,Thu Jun 07 17:59:28 +0000 2018
1004533463540813825,435898,288,194,Thu Jun 07 01:20:15 +0000 2018
1004516623800307712,435898,3181,396,Thu Jun 07 00:13:20 +0000 2018
1004504031019126791,435898,0,80,Wed Jun 06 23:23:18 +0000 2018
1004216482056867842,435898,953,149,Wed Jun 06 04:20:41 +0000 2018
1004115029136900096,435898,0,54,Tue Jun 05 21:37:33 +0000 2018
1003874983595118592,435898,2964,726,Tue Jun 05 05:43:41 +0000 2018
1002966465480478720,435898,2260,359,Sat Jun 02 17:33:34 +0000 2018
1002960081774923776,435898,0,48,Sat Jun 02 17:08:12 +0000 2018
1002305912671997952,435898,0,98,Thu May 31 21:48:46 +0000 2018
1002253154937917441,435898,556,99,Thu May 31 18:19:07 +0000 2018
1002220879659651078,435898,136,36,Thu May 31 16:10:52 +0000 2018
1001171977275666432,435898,3152,535,Mon May 28 18:42:54 +0000 2018
1001135840221741056,435898,454,47,Mon May 28 16:19:19 +0000 2018
1000934576217354241,435898,110,8,Mon May 28 02:59:34 +0000 2018
1000843355604049920,435898,1927,154,Sun May 27 20:57:05 +0000 2018
1000481640517423107,435898,203,50,Sat May 26 20:59:45 +0000 2018
1000424264145821696,435898,1759,909,Sat May 26 17:11:46 +0000 2018
999843356753702912,435898,88,12,Fri May 25 02:43:27 +0000 2018
999837979429437440,435898,4146,864,Fri May 25 02:22:05 +0000 2018
999820231072665601,435898,1535,242,Fri May 25 01:11:33 +0000 2018
999471042769948677,435898,376,145,Thu May 24 02:04:00 +0000 2018
999469416583696387,435898,2142,1398,Thu May 24 01:57:32 +0000 2018
999434722651537408,435898,672,91,Wed May 23 23:39:41 +0000 2018
999073619824271361,435898,847,439,Tue May 22 23:44:47 +0000 2018
999060177029681152,435898,2744,793,Tue May 22 22:51:22 +0000 2018
998969026171867142,435898,1181,246,Tue May 22 16:49:10 +0000 2018
998728202729279488,435898,2844,630,Tue May 22 00:52:13 +0000 2018
997885177241264129,435898,2291,1005,Sat May 19 17:02:20 +0000 2018
996880333562892288,435898,712,976,Wed May 16 22:29:27 +0000 2018
996879210600894466,435898,1316,144,Wed May 16 22:24:59 +0000 2018
