982053836088016897,41587,0,3848,Fri Apr 06 00:34:14 +0000 2018
981668543472300033,41587,0,1509,Wed Apr 04 23:03:13 +0000 2018
981668224449306629,41587,0,3862,Wed Apr 04 23:01:57 +0000 2018
981221661876916224,41587,0,51,Tue Apr 03 17:27:29 +0000 2018
981194433055117325,41587,0,18,Tue Apr 03 15:39:17 +0000 2018
981158070544936960,41587,0,7,Tue Apr 03 13:14:47 +0000 2018
980898181792849920,41587,0,24,Mon Apr 02 20:02:05 +0000 2018
980895236703637510,41587,0,312,Mon Apr 02 19:50:23 +0000 2018
980609091801354240,41587,0,261,Mon Apr 02 00:53:20 +0000 2018
980239470078447616,41587,0,7913,Sun Apr 01 00:24:36 +0000 2018
979849556660772865,41587,0,74,Fri Mar 30 22:35:13 +0000 2018
979849521491578881,41587,1176,198,Fri Mar 30 22:35:05 +0000 2018
979793742465990656,41587,0,480,Fri Mar 30 18:53:26 +0000 2018
979172456442355714,41587,0,107,Thu Mar 29 01:44:40 +0000 2018
979170755194900480,41587,0,379,Thu Mar 29 01:37:54 +0000 2018
978784398278569984,41587,0,670,Wed Mar 28 00:02:40 +0000 2018
978672523339616256,41587,414,52,Tue Mar 27 16:38:07 +0000 2018
978448503520317440,41587,0,18,Tue Mar 27 01:47:56 +0000 2018
978118347702317056,41587,0,125,Mon Mar 26 03:56:01 +0000 2018
978118324541448192,41587,162,32,Mon Mar 26 03:55:55 +0000 2018
978117695261564928,41587,0,52,Mon Mar 26 03:53:25 +0000 2018
978006164985253889,41587,0,75,Sun Mar 25 20:30:14 +0000 2018
978003096084320256,41587,0,0,Sun Mar 25 20:18:03 +0000 2018
978002392884146176,41587,1124,115,Sun Mar 25 20:15:15 +0000 2018
977658666382962690,41587,0,28,Sat Mar 24 21:29:24 +0000 2018
976846031689342976,41587,443,191,Thu Mar 22 15:40:17 +0000 2018
976845586564599813,41587,0,22,Thu Mar 22 15:38:31 +0000 2018
976839837624958978,41587,0,158,Thu Mar 22 15:15:40 +0000 2018
976276692351225857,41587,1996,824,Wed Mar 21 01:57:56 +0000 2018
976262981590945792,41587,0,483,Wed Mar 21 01:03:27 +0000 2018
976262822115053569,41587,0,24,Wed Mar 21 01:02:49 +0000 2018
975109553414029312,41587,472,210,Sat Mar 17 20:40:08 +0000 2018
974331218132111360,41587,0,2104,Thu Mar 15 17:07:19 +0000 2018
973438568789049344,41587,0,5816,Tue Mar 13 06:00:15 +0000 2018
972136246096158721,41587,922,173,Fri Mar 09 15:45:17 +0000 2018
971933389484851202,41587,0,440,Fri Mar 09 02:19:12 +0000 2018
971931553608732673,41587,0,67,Fri Mar 09 02:11:54 +0000 2018
971422792355893253,41587,0,801,Wed Mar 07 16:30:16 +0000 2018
969572684202946561,41587,0,566,Fri Mar 02 13:58:36 +0000 2018
968989633370578946,41587,0,229,Wed Feb 28 23:21:46 +0000 2018
968266543154024448,41587,0,151,Mon Feb 26 23:28:28 +0000 2018
967955127733714944,41587,0,2,Mon Feb 26 02:51:00 +0000 2018
967954990794006528,41587,0,29,Mon Feb 26 02:50:28 +0000 2018
967872654551257088,41587,0,21,Sun Feb 25 21:23:17 +0000 2018
967871743015743488,41587,11,0,Sun Feb 25 21:19:40 +0000 2018
966659208161656832,41587,0,45,Thu Feb 22 13:01:29 +0000 2018
965425138744352768,41587,0,11,Mon Feb 19 03:17:44 +0000 2018
965401014613499904,41587,897,100,Mon Feb 19 01:41:52 +0000 2018
965345040641003520,41587,0,38,Sun Feb 18 21:59:27 +0000 2018
965342587744915456,41587,0,123,Sun Feb 18 21:49:42 +0000 2018
965342397659058178,41587,0,8,Sun Feb 18 21:48:57 +0000 2018
965338310192304128,41587,3322,1621,Sun Feb 18 21:32:42 +0000 2018
965338018470121475,41587,0,17,Sun Feb 18 21:31:33 +0000 2018
965338006365360131,41587,0,5,Sun Feb 18 21:31:30 +0000 2018
965336028465762304,41587,620,430,Sun Feb 18 21:23:38 +0000 2018
965332841503522816,41587,140,69,Sun Feb 18 21:10:59 +0000 2018
965331664191803393,41587,614,351,Sun Feb 18 21:06:18 +0000 2018
965331557069225985,41587,212,111,Sun Feb 18 21:05:52 +0000 2018
965327316191719424,41587,0,2915,Sun Feb 18 20:49:01 +0000 2018
964904145105846272,41587,0,50,Sat Feb 17 16:47:29 +0000 2018
961317682745368576,41587,0,183,Wed Feb 07 19:16:10 +0000 2018
961317673878646784,41587,65,4,Wed Feb 07 19:16:08 +0000 2018
961259897538203648,41587,0,8,Wed Feb 07 15:26:33 +0000 2018
961111792222113792,41587,0,2,Wed Feb 07 05:38:02 +0000 2018
961098390477164544,41587,0,25,Wed Feb 07 04:44:47 +0000 2018
961095900369211392,41587,1689,692,Wed Feb 07 04:34:53 +0000 2018
960921184044048385,41587,0,14086,Tue Feb 06 17:00:37 +0000 2018
960919516967555072,41587,0,166,Tue Feb 06 16:54:00 +0000 2018
959564584897085440,41587,0,1,Fri Feb 02 23:09:59 +0000 2018
959203592359079936,41587,0,3,Thu Feb 01 23:15:32 +0000 2018
959198375404097538,41587,0,2,Thu Feb 01 22:54:48 +0000 2018
959197985027579904,41587,982,155,Thu Feb 01 22:53:15 +0000 2018
959059425796468740,41587,0,1242,Thu Feb 01 13:42:40 +0000 2018
958505647460495360,41587,0,12,Wed Jan 31 01:02:09 +0000 2018
958503649264721920,41587,0,283,Wed Jan 31 00:54:12 +0000 2018
958381165362253825,41587,0,86,Tue Jan 30 16:47:30 +0000 2018
958379008277835776,41587,0,94,Tue Jan 30 16:38:56 +0000 2018
957793456981774337,41587,0,437,Mon Jan 29 01:52:09 +0000 2018
957713124043509760,41587,0,18,Sun Jan 28 20:32:56 +0000 2018
957712413465432064,41587,0,25,Sun Jan 28 20:30:07 +0000 2018
956323821652447233,41587,0,758,Thu Jan 25 00:32:21 +0000 2018
956302190439751680,41587,0,51,Wed Jan 24 23:06:24 +0000 2018
955984087646433280,41587,2,0,Wed Jan 24 02:02:22 +0000 2018
955984051126571009,41587,0,2,Wed Jan 24 02:02:13 +0000 2018
955566874028314624,41587,0,312,Mon Jan 22 22:24:30 +0000 2018
955566861458042882,41587,1443,268,Mon Jan 22 22:24:28 +0000 2018
955566777232187394,41587,0,2,Mon Jan 22 22:24:07 +0000 2018
953101035949776896,41587,0,1,Tue Jan 16 03:06:09 +0000 2018
953098172888477696,41587,0,5767,Tue Jan 16 02:54:46 +0000 2018
953096128454627328,41587,277,43,Tue Jan 16 02:46:39 +0000 2018
951465520368414721,41587,0,1808,Thu Jan 11 14:47:12 +0000 2018
950429054745939970,41587,0,256,Mon Jan 08 18:08:39 +0000 2018
949892383159803906,41587,0,2222,Sun Jan 07 06:36:06 +0000 2018
949450737842573312,41587,0,82,Sat Jan 06 01:21:10 +0000 2018
948419141450551296,41587,0,198,Wed Jan 03 05:01:58 +0000 2018
947213268367609856,41587,0,8,Sat Dec 30 21:10:16 +0000 2017
947211962508771329,41587,0,3,Sat Dec 30 21:05:04 +0000 2017
946892534424461312,41587,687,276,Fri Dec 29 23:55:47 +0000 2017
946805053771452417,41587,0,1,Fri Dec 29 18:08:10 +0000 2017
946803892301508609,41587,0,10,Fri Dec 29 18:03:33 +0000 2017
946802650250665985,41587,0,37,Fri Dec 29 17:58:37 +0000 2017
946802316610379776,41587,0,27,Fri Dec 29 17:57:17 +0000 2017
946659075470880768,41587,0,1026,Fri Dec 29 08:28:06 +0000 2017
946470955160883203,41587,0,5,Thu Dec 28 20:00:34 +0000 2017
946258765254483968,41587,0,33,Thu Dec 28 05:57:24 +0000 2017
946258226785542144,41587,0,5,Thu Dec 28 05:55:16 +0000 2017
946258146032570368,41587,12,2,Thu Dec 28 05:54:57 +0000 2017
946258071432593408,41587,0,2,Thu Dec 28 05:54:39 +0000 2017
946257875080445953,41587,0,2,Thu Dec 28 05:53:52 +0000 2017
946255813114499072,41587,0,26,Thu Dec 28 05:45:41 +0000 2017
946255044839555073,41587,0,6,Thu Dec 28 05:42:37 +0000 2017
946200433764249600,41587,0,2,Thu Dec 28 02:05:37 +0000 2017
946200420736749568,41587,14,1,Thu Dec 28 02:05:34 +0000 2017
946200200468746240,41587,0,3,Thu Dec 28 02:04:41 +0000 2017
946183682036862983,41587,0,13,Thu Dec 28 00:59:03 +0000 2017
946181284379930624,41587,0,23,Thu Dec 28 00:49:32 +0000 2017
946178649153310720,41587,0,78,Thu Dec 28 00:39:03 +0000 2017
946178640982757376,41587,135,8,Thu Dec 28 00:39:01 +0000 2017
946173059341475845,41587,0,68,Thu Dec 28 00:16:51 +0000 2017
946172505882054656,41587,0,5,Thu Dec 28 00:14:39 +0000 2017
946171835892281345,41587,0,284,Thu Dec 28 00:11:59 +0000 2017
946164482409226240,41587,162,11,Wed Dec 27 23:42:46 +0000 2017
946163042517217283,41587,0,11,Wed Dec 27 23:37:02 +0000 2017
946162712098336768,41587,0,2,Wed Dec 27 23:35:44 +0000 2017
946162268865204224,41587,0,1,Wed Dec 27 23:33:58 +0000 2017
946162149696704512,41587,0,67,Wed Dec 27 23:33:29 +0000 2017
946162022244286466,41587,0,79,Wed Dec 27 23:32:59 +0000 2017
946161981899370501,41587,0,8,Wed Dec 27 23:32:49 +0000 2017
946161401738989568,41587,0,7,Wed Dec 27 23:30:31 +0000 2017
946161178325278720,41587,0,4,Wed Dec 27 23:29:38 +0000 2017
946160837286342661,41587,0,791,Wed Dec 27 23:28:17 +0000 2017
946160506800345089,41587,0,18,Wed Dec 27 23:26:58 +0000 2017
946160490467745792,41587,0,2,Wed Dec 27 23:26:54 +0000 2017
946160397270306816,41587,0,2,Wed Dec 27 23:26:32 +0000 2017
946160371794153474,41587,0,623,Wed Dec 27 23:26:26 +0000 2017
945419996456419328,41587,0,161,Mon Dec 25 22:24:26 +0000 2017
944217806186393601,41587,0,1476,Fri Dec 22 14:47:22 +0000 2017
943976050685612038,41587,0,103,Thu Dec 21 22:46:43 +0000 2017
943711800327012352,41587,19,0,Thu Dec 21 05:16:41 +0000 2017
943631408169406466,41587,0,15,Wed Dec 20 23:57:14 +0000 2017
943628437964632071,41587,982,402,Wed Dec 20 23:45:26 +0000 2017
943600915428380677,41587,0,1004,Wed Dec 20 21:56:04 +0000 2017
943232838119411712,41587,332,157,Tue Dec 19 21:33:27 +0000 2017
943227131382951936,41587,0,3,Tue Dec 19 21:10:47 +0000 2017
943226341100486662,41587,1130,469,Tue Dec 19 21:07:38 +0000 2017
943217155969093634,41587,0,878,Tue Dec 19 20:31:08 +0000 2017
942156138535178240,41587,0,11,Sat Dec 16 22:15:02 +0000 2017
942154670214209536,41587,0,1,Sat Dec 16 22:09:12 +0000 2017
942154506552401921,41587,0,1,Sat Dec 16 22:08:33 +0000 2017
942152679194755073,41587,0,57,Sat Dec 16 22:01:17 +0000 2017
942152406476951554,41587,0,65,Sat Dec 16 22:00:12 +0000 2017
942152288877137920,41587,0,608,Sat Dec 16 21:59:44 +0000 2017
942152275077758976,41587,100,2,Sat Dec 16 21:59:41 +0000 2017
942151802828611584,41587,365,91,Sat Dec 16 21:57:48 +0000 2017
940375288277602304,41587,0,56,Tue Dec 12 00:18:34 +0000 2017
940372928004329472,41587,8,0,Tue Dec 12 00:09:11 +0000 2017
940003824806359040,41587,628,84,Sun Dec 10 23:42:30 +0000 2017
940003725254504449,41587,0,52,Sun Dec 10 23:42:07 +0000 2017
938191763717664768,41587,0,295,Tue Dec 05 23:42:01 +0000 2017
937846365966798848,41587,0,20,Tue Dec 05 00:49:32 +0000 2017
937846358345748481,41587,294,27,Tue Dec 05 00:49:30 +0000 2017
937437893425025024,41587,0,4,Sun Dec 03 21:46:25 +0000 2017
937437574725070849,41587,0,4,Sun Dec 03 21:45:09 +0000 2017
937067919783186432,41587,508,40,Sat Dec 02 21:16:16 +0000 2017
934825869293572098,41587,0,15,Sun Nov 26 16:47:10 +0000 2017
934604394485739520,41587,0,3,Sun Nov 26 02:07:06 +0000 2017
934604301531533312,41587,0,1,Sun Nov 26 02:06:44 +0000 2017
934604282170695680,41587,0,2,Sun Nov 26 02:06:39 +0000 2017
934604274516013056,41587,6,1,Sun Nov 26 02:06:37 +0000 2017
934598568836509696,41587,0,2,Sun Nov 26 01:43:57 +0000 2017
934594787004633089,41587,0,27,Sun Nov 26 01:28:55 +0000 2017
934594738463956992,41587,0,2,Sun Nov 26 01:28:44 +0000 2017
934582851315617792,41587,0,1,Sun Nov 26 00:41:30 +0000 2017
934582731870294016,41587,4,0,Sun Nov 26 00:41:01 +0000 2017
934579444563562496,41587,1814,387,Sun Nov 26 00:27:57 +0000 2017
932313414394896384,41587,0,280,Sun Nov 19 18:23:34 +0000 2017
930293351122898944,41587,0,11,Tue Nov 14 04:36:33 +0000 2017
927588493538283522,41587,0,574,Mon Nov 06 17:28:25 +0000 2017
927283563468328961,41587,0,29,Sun Nov 05 21:16:44 +0000 2017
927271895757619206,41587,0,341,Sun Nov 05 20:30:22 +0000 2017
927057794783641600,41587,0,19,Sun Nov 05 06:19:36 +0000 2017
926978536946257920,41587,0,2,Sun Nov 05 01:04:40 +0000 2017
926977405520052224,41587,0,417,Sun Nov 05 01:00:10 +0000 2017
926941851466289152,41587,0,6,Sat Nov 04 22:38:53 +0000 2017
926925618457038849,41587,0,130,Sat Nov 04 21:34:23 +0000 2017
926565540373630976,41587,0,1,Fri Nov 03 21:43:34 +0000 2017
925425077889454080,41587,0,84,Tue Oct 31 18:11:46 +0000 2017
923640378296815616,41587,0,252,Thu Oct 26 20:00:01 +0000 2017
922275098064809986,41587,0,654,Mon Oct 23 01:34:53 +0000 2017
919370389578493954,41587,0,253,Sun Oct 15 01:12:36 +0000 2017
919358018814390273,41587,0,14,Sun Oct 15 00:23:27 +0000 2017
919290556920057857,41587,0,288,Sat Oct 14 19:55:23 +0000 2017
919288344894431232,41587,0,313,Sat Oct 14 19:46:35 +0000 2017
917698064739110912,41587,0,25,Tue Oct 10 10:27:23 +0000 2017
917696240116170752,41587,0,6,Tue Oct 10 10:20:08 +0000 2017
917695975245930497,41587,0,2,Tue Oct 10 10:19:05 +0000 2017
917695647398223872,41587,0,4,Tue Oct 10 10:17:46 +0000 2017
916862269987975168,41587,0,57,Sun Oct 08 03:06:14 +0000 2017
916821292422172673,41587,0,61,Sun Oct 08 00:23:24 +0000 2017
904492219884871680,41587,0,764,Sun Sep 03 23:52:04 +0000 2017
904045170395631616,41587,0,11,Sat Sep 02 18:15:39 +0000 2017
904045161109475329,41587,0,17,Sat Sep 02 18:15:37 +0000 2017
895832858086002688,41587,0,18,Fri Aug 11 02:22:51 +0000 2017
894598350271655936,41587,0,401,Mon Aug 07 16:37:22 +0000 2017
889997551105081344,41587,0,77,Tue Jul 25 23:55:26 +0000 2017
888244596781662208,41587,0,19,Fri Jul 21 03:49:49 +0000 2017
888179432082608130,41587,0,130,Thu Jul 20 23:30:52 +0000 2017
888124153043140608,41587,0,148,Thu Jul 20 19:51:13 +0000 2017
887839896966246401,41587,0,38,Thu Jul 20 01:01:41 +0000 2017
887826272293978112,41587,0,4,Thu Jul 20 00:07:32 +0000 2017
887826244263456768,41587,0,1,Thu Jul 20 00:07:26 +0000 2017
887799112455917569,41587,4,2,Wed Jul 19 22:19:37 +0000 2017
887713691369693185,41587,0,26,Wed Jul 19 16:40:11 +0000 2017
887629700016873473,41587,0,70,Wed Jul 19 11:06:26 +0000 2017
887456708557234178,41587,0,19,Tue Jul 18 23:39:02 +0000 2017
886657559528177666,41587,0,261,Sun Jul 16 18:43:30 +0000 2017
885242000517328896,41587,5,0,Wed Jul 12 20:58:34 +0000 2017
885240236804124673,41587,450,322,Wed Jul 12 20:51:34 +0000 2017
884604727245369344,41587,0,230,Tue Jul 11 02:46:16 +0000 2017
884114391020556289,41587,0,2449,Sun Jul 09 18:17:51 +0000 2017
882948250843701248,41587,373,83,Thu Jul 06 13:04:02 +0000 2017
882948141959569408,41587,0,13710,Thu Jul 06 13:03:36 +0000 2017
882758537151205376,41587,0,183,Thu Jul 06 00:30:10 +0000 2017
878351681162928129,41587,0,1,Fri Jun 23 20:38:54 +0000 2017
878351672237490176,41587,0,1,Fri Jun 23 20:38:52 +0000 2017
878351604814098432,41587,0,1,Fri Jun 23 20:38:36 +0000 2017
878351578591318016,41587,0,1,Fri Jun 23 20:38:29 +0000 2017
878351426610536448,41587,0,1,Fri Jun 23 20:37:53 +0000 2017
878351022875226112,41587,0,1,Fri Jun 23 20:36:17 +0000 2017
878350516702588928,41587,0,5,Fri Jun 23 20:34:16 +0000 2017
878046035116818432,41587,0,1,Fri Jun 23 00:24:22 +0000 2017
877975052867784705,41587,0,2,Thu Jun 22 19:42:19 +0000 2017
877975042096861185,41587,5,0,Thu Jun 22 19:42:16 +0000 2017
877974758733864960,41587,0,1,Thu Jun 22 19:41:09 +0000 2017
877974749888094209,41587,2,0,Thu Jun 22 19:41:07 +0000 2017
877974372421521408,41587,0,1,Thu Jun 22 19:39:37 +0000 2017
877974267941462016,41587,0,1,Thu Jun 22 19:39:12 +0000 2017
877954817586548736,41587,2,0,Thu Jun 22 18:21:54 +0000 2017
877954745884786689,41587,3,0,Thu Jun 22 18:21:37 +0000 2017
877954678159400960,41587,0,1,Thu Jun 22 18:21:21 +0000 2017
877954149647884288,41587,2,0,Thu Jun 22 18:19:15 +0000 2017
877954119390027776,41587,2,1,Thu Jun 22 18:19:08 +0000 2017
877953948136726530,41587,3,1,Thu Jun 22 18:18:27 +0000 2017
877953769006182400,41587,0,2,Thu Jun 22 18:17:44 +0000 2017
877953693756268544,41587,1,0,Thu Jun 22 18:17:26 +0000 2017
877953526260842497,41587,0,1,Thu Jun 22 18:16:46 +0000 2017
877953499622916097,41587,0,1,Thu Jun 22 18:16:40 +0000 2017
877929668115972096,41587,0,1,Thu Jun 22 16:41:58 +0000 2017
877929659484209153,41587,7,1,Thu Jun 22 16:41:56 +0000 2017
877929557483020289,41587,0,1,Thu Jun 22 16:41:32 +0000 2017
877929550251819008,41587,3,1,Thu Jun 22 16:41:30 +0000 2017
877929392093179905,41587,0,1,Thu Jun 22 16:40:52 +0000 2017
877929380592222209,41587,2,1,Thu Jun 22 16:40:50 +0000 2017
877929327995699200,41587,0,1,Thu Jun 22 16:40:37 +0000 2017
877929319766667264,41587,2,0,Thu Jun 22 16:40:35 +0000 2017
877929278259822592,41587,0,1,Thu Jun 22 16:40:25 +0000 2017
877929271263494144,41587,4,1,Thu Jun 22 16:40:24 +0000 2017
877929207518638080,41587,6,1,Thu Jun 22 16:40:08 +0000 2017
877929074089439232,41587,5,1,Thu Jun 22 16:39:37 +0000 2017
877928400526209025,41587,0,1,Thu Jun 22 16:36:56 +0000 2017
877928388039778308,41587,0,1,Thu Jun 22 16:36:53 +0000 2017
877928287590244353,41587,0,1,Thu Jun 22 16:36:29 +0000 2017
877928278132228096,41587,0,1,Thu Jun 22 16:36:27 +0000 2017
877928258767015936,41587,0,1,Thu Jun 22 16:36:22 +0000 2017
877928248289579008,41587,1,0,Thu Jun 22 16:36:20 +0000 2017
877928163661168642,41587,0,1,Thu Jun 22 16:35:59 +0000 2017
877915042561359872,41587,0,1,Thu Jun 22 15:43:51 +0000 2017
877915001037705217,41587,0,1,Thu Jun 22 15:43:41 +0000 2017
877914975997534208,41587,0,1,Thu Jun 22 15:43:35 +0000 2017
877914900097400832,41587,0,1,Thu Jun 22 15:43:17 +0000 2017
877914827854721024,41587,0,1,Thu Jun 22 15:43:00 +0000 2017
877914818375700480,41587,1,1,Thu Jun 22 15:42:58 +0000 2017
877914274852679681,41587,0,1,Thu Jun 22 15:40:48 +0000 2017
877895173346217985,41587,325,26,Thu Jun 22 14:24:54 +0000 2017
877894237060300803,41587,0,1,Thu Jun 22 14:21:11 +0000 2017
877894093036060672,41587,0,2,Thu Jun 22 14:20:36 +0000 2017
877893975419518976,41587,0,1,Thu Jun 22 14:20:08 +0000 2017
877893966624165893,41587,0,1,Thu Jun 22 14:20:06 +0000 2017
877893932671049729,41587,0,27,Thu Jun 22 14:19:58 +0000 2017
877893900819546112,41587,0,1,Thu Jun 22 14:19:51 +0000 2017
877893880909352960,41587,2,0,Thu Jun 22 14:19:46 +0000 2017
877893730685943811,41587,0,1,Thu Jun 22 14:19:10 +0000 2017
877893704685543426,41587,0,1,Thu Jun 22 14:19:04 +0000 2017
877893690450169856,41587,0,1,Thu Jun 22 14:19:00 +0000 2017
877893680593424384,41587,0,1,Thu Jun 22 14:18:58 +0000 2017
877749312989437952,41587,0,1,Thu Jun 22 04:45:18 +0000 2017
877749295176445952,41587,0,1,Thu Jun 22 04:45:14 +0000 2017
877749087013130241,41587,0,1,Thu Jun 22 04:44:24 +0000 2017
877749072697868288,41587,3,1,Thu Jun 22 04:44:21 +0000 2017
877748961506983936,41587,0,1,Thu Jun 22 04:43:54 +0000 2017
877748947581890560,41587,3,1,Thu Jun 22 04:43:51 +0000 2017
877748655645708288,41587,4,0,Thu Jun 22 04:42:41 +0000 2017
877747981457408000,41587,4,1,Thu Jun 22 04:40:01 +0000 2017
877747683351506949,41587,0,1,Thu Jun 22 04:38:50 +0000 2017
877747662858051584,41587,11,2,Thu Jun 22 04:38:45 +0000 2017
877746682150211588,41587,3,2,Thu Jun 22 04:34:51 +0000 2017
877746620946829312,41587,2,0,Thu Jun 22 04:34:36 +0000 2017
877744720507809793,41587,2,0,Thu Jun 22 04:27:03 +0000 2017
877744538491641856,41587,3,0,Thu Jun 22 04:26:20 +0000 2017
877743163020001281,41587,3,0,Thu Jun 22 04:20:52 +0000 2017
877741982982041601,41587,3,0,Thu Jun 22 04:16:11 +0000 2017
877741902052904961,41587,3,1,Thu Jun 22 04:15:51 +0000 2017
875206450158555138,41587,0,307,Thu Jun 15 04:20:52 +0000 2017
873651476543021056,41587,0,266,Sat Jun 10 21:21:58 +0000 2017
873033553373609985,41587,0,83,Fri Jun 09 04:26:33 +0000 2017
870731696014020608,41587,0,40,Fri Jun 02 19:59:48 +0000 2017
868949266433224705,41587,0,165,Sun May 28 21:57:04 +0000 2017
868628503360663552,41587,39,5,Sun May 28 00:42:28 +0000 2017
867927159146524674,41587,0,67,Fri May 26 02:15:34 +0000 2017
867927015348772864,41587,0,3,Fri May 26 02:15:00 +0000 2017
867927007329476608,41587,13,0,Fri May 26 02:14:58 +0000 2017
867901860660772865,41587,0,4,Fri May 26 00:35:03 +0000 2017
867901851513098240,41587,28,5,Fri May 26 00:35:00 +0000 2017
867900681516195845,41587,0,11,Fri May 26 00:30:21 +0000 2017
867900329807028224,41587,0,60,Fri May 26 00:28:58 +0000 2017
866818523666014209,41587,325,241,Tue May 23 00:50:15 +0000 2017
865671192220512257,41587,0,229,Fri May 19 20:51:10 +0000 2017
865670954889994240,41587,380,308,Fri May 19 20:50:13 +0000 2017
865395813123465217,41587,0,14,Fri May 19 02:36:54 +0000 2017
864872868160655364,41587,0,3,Wed May 17 15:58:54 +0000 2017
864296242410659841,41587,0,1,Tue May 16 01:47:36 +0000 2017
864266906580242432,41587,0,16,Mon May 15 23:51:02 +0000 2017
864257991465480192,41587,0,1,Mon May 15 23:15:36 +0000 2017
864234301306662913,41587,0,6,Mon May 15 21:41:28 +0000 2017
864234197883510785,41587,2,0,Mon May 15 21:41:04 +0000 2017
864233910384898048,41587,0,1,Mon May 15 21:39:55 +0000 2017
864233894098460672,41587,2,0,Mon May 15 21:39:51 +0000 2017
864221907058651137,41587,653,297,Mon May 15 20:52:13 +0000 2017
863835244272775168,41587,0,388,Sun May 14 19:15:46 +0000 2017
863828568169734145,41587,0,214,Sun May 14 18:49:14 +0000 2017
863826661917302784,41587,608,46,Sun May 14 18:41:39 +0000 2017
862785021479968770,41587,0,308,Thu May 11 21:42:33 +0000 2017
862784944631885828,41587,0,4288,Thu May 11 21:42:15 +0000 2017
862468922997657600,41587,0,8,Thu May 11 00:46:29 +0000 2017
862394858652217346,41587,0,12,Wed May 10 19:52:11 +0000 2017
862394792860422145,41587,0,371,Wed May 10 19:51:55 +0000 2017
861283216136835072,41587,0,18,Sun May 07 18:14:55 +0000 2017
861283206443782144,41587,0,18,Sun May 07 18:14:52 +0000 2017
861281445683367937,41587,0,8,Sun May 07 18:07:53 +0000 2017
861281437848399876,41587,30,1,Sun May 07 18:07:51 +0000 2017
861279919116095488,41587,0,2,Sun May 07 18:01:49 +0000 2017
861054068713762816,41587,0,7670,Sun May 07 03:04:22 +0000 2017
860595431914557441,41587,0,11,Fri May 05 20:41:54 +0000 2017
860332926671695872,41587,0,4652,Fri May 05 03:18:48 +0000 2017
860332910674620417,41587,16,1,Fri May 05 03:18:44 +0000 2017
860329415254974465,41587,38,4,Fri May 05 03:04:51 +0000 2017
859966556821958657,41587,12,1,Thu May 04 03:02:59 +0000 2017
859966197751828482,41587,0,2543,Thu May 04 03:01:33 +0000 2017
859498378291556357,41587,0,7,Tue May 02 20:02:36 +0000 2017
859476206420467713,41587,0,93,Tue May 02 18:34:30 +0000 2017
859218548815736832,41587,2,1,Tue May 02 01:30:40 +0000 2017
858518699464159235,41587,0,15136,Sun Apr 30 03:09:43 +0000 2017
858518689355845632,41587,159,21,Sun Apr 30 03:09:40 +0000 2017
858095135460118528,41587,0,1,Fri Apr 28 23:06:37 +0000 2017
857747034056646656,41587,18,3,Fri Apr 28 00:03:23 +0000 2017
857423407243243520,41587,0,4,Thu Apr 27 02:37:25 +0000 2017
857422993022210048,41587,0,577,Thu Apr 27 02:35:46 +0000 2017
857013217201205249,41587,4,3,Tue Apr 25 23:27:28 +0000 2017
856931781848817664,41587,0,21,Tue Apr 25 18:03:52 +0000 2017
856931463077482500,41587,70,37,Tue Apr 25 18:02:36 +0000 2017
856317743192256512,41587,0,264,Mon Apr 24 01:23:54 +0000 2017
856210186897412096,41587,0,4175,Sun Apr 23 18:16:30 +0000 2017
855883523135287297,41587,0,1,Sat Apr 22 20:38:28 +0000 2017
855103509578092546,41587,11,9,Thu Apr 20 16:58:58 +0000 2017
854709906586435584,41587,0,455,Wed Apr 19 14:54:56 +0000 2017
854091940798889985,41587,0,0,Mon Apr 17 21:59:21 +0000 2017
854049064639504384,41587,0,3,Mon Apr 17 19:08:59 +0000 2017
853022351751073792,41587,1660,367,Fri Apr 14 23:09:11 +0000 2017
853020029914316800,41587,0,272,Fri Apr 14 22:59:58 +0000 2017
852649547935473664,41587,1,0,Thu Apr 13 22:27:48 +0000 2017
852340729573670913,41587,2,1,Thu Apr 13 02:00:40 +0000 2017
852003525932535809,41587,0,12,Wed Apr 12 03:40:44 +0000 2017
851637627413561344,41587,0,140,Tue Apr 11 03:26:47 +0000 2017
851637612720906240,41587,162,39,Tue Apr 11 03:26:44 +0000 2017
851465721796337664,41587,0,2,Mon Apr 10 16:03:42 +0000 2017
851465710400401408,41587,11,0,Mon Apr 10 16:03:39 +0000 2017
851226845945135104,41587,7,0,Mon Apr 10 00:14:29 +0000 2017
851226560946475008,41587,199,36,Mon Apr 10 00:13:21 +0000 2017
850867776256344064,41587,0,69,Sun Apr 09 00:27:40 +0000 2017
850858633554534400,41587,0,35,Sat Apr 08 23:51:21 +0000 2017
850831128734969857,41587,0,39,Sat Apr 08 22:02:03 +0000 2017
850831108405067776,41587,0,35,Sat Apr 08 22:01:58 +0000 2017
850831070211833858,41587,0,36,Sat Apr 08 22:01:49 +0000 2017
850830835892858881,41587,0,900,Sat Apr 08 22:00:53 +0000 2017
850830815550480384,41587,0,372,Sat Apr 08 22:00:48 +0000 2017
850830273952571392,41587,0,635,Sat Apr 08 21:58:39 +0000 2017
850830051172122624,41587,0,2,Sat Apr 08 21:57:46 +0000 2017
850829948336123905,41587,0,2,Sat Apr 08 21:57:21 +0000 2017
850829876282241024,41587,0,17,Sat Apr 08 21:57:04 +0000 2017
850829656580403200,41587,0,69,Sat Apr 08 21:56:12 +0000 2017
