1194119179005235200,95503,186,8,Tue Nov 12 05:06:12 +0000 2019
1194117925302489088,95503,68,6,Tue Nov 12 05:01:13 +0000 2019
1194117393695608832,95503,51,3,Tue Nov 12 04:59:06 +0000 2019
1194115981016281088,95503,179,14,Tue Nov 12 04:53:30 +0000 2019
1194110300259258369,95503,72,7,Tue Nov 12 04:30:55 +0000 2019
1194101341326581760,95503,60,6,Tue Nov 12 03:55:19 +0000 2019
1194053041219092480,95503,15,1,Tue Nov 12 00:43:24 +0000 2019
1194052744094593027,95503,9,1,Tue Nov 12 00:42:13 +0000 2019
1194045577182556160,95503,849,23,Tue Nov 12 00:13:44 +0000 2019
1193979624188977153,95503,0,228,Mon Nov 11 19:51:40 +0000 2019
1193978290496823302,95503,193,14,Mon Nov 11 19:46:22 +0000 2019
1193370883903102976,95503,133,8,Sun Nov 10 03:32:45 +0000 2019
1192925387027865600,95503,414,27,Fri Nov 08 22:02:30 +0000 2019
1192630293317984258,95503,102,4,Fri Nov 08 02:29:54 +0000 2019
1192626381106163712,95503,358,15,Fri Nov 08 02:14:21 +0000 2019
1192573732004548610,95503,143,7,Thu Nov 07 22:45:09 +0000 2019
1192493188784836609,95503,68,1,Thu Nov 07 17:25:06 +0000 2019
1192468596414435329,95503,251,76,Thu Nov 07 15:47:23 +0000 2019
1192468507759394817,95503,36,2,Thu Nov 07 15:47:01 +0000 2019
1192467439180820482,95503,522,40,Thu Nov 07 15:42:47 +0000 2019
1192465766911746051,95503,249,14,Thu Nov 07 15:36:08 +0000 2019
1192465449197457415,95503,43,0,Thu Nov 07 15:34:52 +0000 2019
1192465363709104128,95503,136,5,Thu Nov 07 15:34:32 +0000 2019
1192464523581673472,95503,164,6,Thu Nov 07 15:31:11 +0000 2019
1192461374481457153,95503,138,29,Thu Nov 07 15:18:41 +0000 2019
1191830693195780096,95503,158,13,Tue Nov 05 21:32:35 +0000 2019
1191830289615593472,95503,23,2,Tue Nov 05 21:30:58 +0000 2019
1191813567718285312,95503,1031,236,Tue Nov 05 20:24:32 +0000 2019
1191566791140691968,95503,121,13,Tue Nov 05 04:03:55 +0000 2019
1191187793361461248,95503,360,33,Mon Nov 04 02:57:55 +0000 2019
1191149790396108801,95503,655,42,Mon Nov 04 00:26:55 +0000 2019
1191148965946970113,95503,308,10,Mon Nov 04 00:23:38 +0000 2019
1191139484806586369,95503,948,45,Sun Nov 03 23:45:58 +0000 2019
1190703111221985281,95503,0,55,Sat Nov 02 18:51:58 +0000 2019
1190484287226884096,95503,1,0,Sat Nov 02 04:22:26 +0000 2019
1190118700717953024,95503,59,0,Fri Nov 01 04:09:44 +0000 2019
1190115345392132096,95503,122,2,Fri Nov 01 03:56:24 +0000 2019
1190109426717462528,95503,190,8,Fri Nov 01 03:32:53 +0000 2019
1189923293509361665,95503,0,38292,Thu Oct 31 15:13:15 +0000 2019
1189520564899196928,95503,0,59928,Wed Oct 30 12:32:57 +0000 2019
1189520441351778305,95503,1869,414,Wed Oct 30 12:32:28 +0000 2019
1189518042721472513,95503,310,25,Wed Oct 30 12:22:56 +0000 2019
1189277841466298368,95503,179,10,Tue Oct 29 20:28:27 +0000 2019
1189270936043868161,95503,3,0,Tue Oct 29 20:01:01 +0000 2019
1189270548930539520,95503,980,85,Tue Oct 29 19:59:29 +0000 2019
1188869368907735042,95503,104,4,Mon Oct 28 17:25:20 +0000 2019
1188867234917167104,95503,962,103,Mon Oct 28 17:16:51 +0000 2019
1187781575829786624,95503,480,10,Fri Oct 25 17:22:50 +0000 2019
1187627340303654913,95503,579,25,Fri Oct 25 07:09:57 +0000 2019
1187328851413753857,95503,61,4,Thu Oct 24 11:23:52 +0000 2019
1187326941617098752,95503,22,1,Thu Oct 24 11:16:17 +0000 2019
1187253931682029569,95503,390,6,Thu Oct 24 06:26:10 +0000 2019
1187247269503995904,95503,273,6,Thu Oct 24 05:59:41 +0000 2019
1186644742190309376,95503,198,7,Tue Oct 22 14:05:27 +0000 2019
1185693840444923905,95503,293,19,Sat Oct 19 23:06:55 +0000 2019
1185287947186327552,95503,486,18,Fri Oct 18 20:14:02 +0000 2019
1185286950548320258,95503,303,27,Fri Oct 18 20:10:05 +0000 2019
1185000895672717312,95503,81,5,Fri Oct 18 01:13:24 +0000 2019
1184994836665065472,95503,202,8,Fri Oct 18 00:49:19 +0000 2019
1184888865833832448,95503,65,4,Thu Oct 17 17:48:14 +0000 2019
1184613736532848645,95503,51,5,Wed Oct 16 23:34:58 +0000 2019
1184611550096703490,95503,0,8,Wed Oct 16 23:26:17 +0000 2019
1183924338187218944,95503,54,4,Tue Oct 15 01:55:33 +0000 2019
1183919391488040960,95503,0,5,Tue Oct 15 01:35:53 +0000 2019
1179233561347526657,95503,379,25,Wed Oct 02 03:16:04 +0000 2019
1178729125525237768,95503,2564,265,Mon Sep 30 17:51:37 +0000 2019
1178043683909885952,95503,229,29,Sat Sep 28 20:27:55 +0000 2019
1177744498136424448,95503,31,4,Sat Sep 28 00:39:04 +0000 2019
1177725623982346241,95503,17,0,Fri Sep 27 23:24:04 +0000 2019
1177629731275059201,95503,7,0,Fri Sep 27 17:03:01 +0000 2019
1177628202270887937,95503,0,14,Fri Sep 27 16:56:57 +0000 2019
1176354943101558784,95503,0,276,Tue Sep 24 04:37:28 +0000 2019
1175203670209769472,95503,0,4726,Sat Sep 21 00:22:43 +0000 2019
1175150416235028480,95503,0,2,Fri Sep 20 20:51:07 +0000 2019
1175148272924712966,95503,885,76,Fri Sep 20 20:42:36 +0000 2019
1174878745485856770,95503,100,11,Fri Sep 20 02:51:35 +0000 2019
1174730064849776640,95503,1452,87,Thu Sep 19 17:00:47 +0000 2019
1173661106281361408,95503,1526,102,Mon Sep 16 18:13:07 +0000 2019
1173432073832599552,95503,0,2,Mon Sep 16 03:03:02 +0000 2019
1173359092875898885,95503,1276,78,Sun Sep 15 22:13:02 +0000 2019
1173359022273114117,95503,4999,401,Sun Sep 15 22:12:45 +0000 2019
1173227198939095041,95503,1226,118,Sun Sep 15 13:28:56 +0000 2019
1172977595610275840,95503,470,66,Sat Sep 14 20:57:06 +0000 2019
1171248132837007360,95503,423,18,Tue Sep 10 02:24:50 +0000 2019
1171247647702835200,95503,4,0,Tue Sep 10 02:22:54 +0000 2019
1171246283962687489,95503,341,32,Tue Sep 10 02:17:29 +0000 2019
1170723795872567296,95503,1520,145,Sun Sep 08 15:41:18 +0000 2019
1170373500126879747,95503,433,25,Sat Sep 07 16:29:21 +0000 2019
1170099438557306880,95503,198,10,Fri Sep 06 22:20:20 +0000 2019
1169069763814985728,95503,221,11,Wed Sep 04 02:08:46 +0000 2019
1168706005766680577,95503,419,28,Tue Sep 03 02:03:19 +0000 2019
1168363170114785281,95503,909,92,Mon Sep 02 03:21:01 +0000 2019
1168361100758458369,95503,0,1019,Mon Sep 02 03:12:48 +0000 2019
1168349847403073537,95503,189,13,Mon Sep 02 02:28:05 +0000 2019
1168348820964593664,95503,3,0,Mon Sep 02 02:24:00 +0000 2019
1168347082392051713,95503,704,40,Mon Sep 02 02:17:05 +0000 2019
1168323016486465536,95503,202,4,Mon Sep 02 00:41:28 +0000 2019
1168271208112173062,95503,1385,88,Sun Sep 01 21:15:36 +0000 2019
1168209062766546944,95503,0,32,Sun Sep 01 17:08:39 +0000 2019
1168203804094926848,95503,2876,412,Sun Sep 01 16:47:45 +0000 2019
1168014305058385920,95503,159,6,Sun Sep 01 04:14:45 +0000 2019
1168000382515187712,95503,221,4,Sun Sep 01 03:19:26 +0000 2019
1167921902473494528,95503,231,17,Sat Aug 31 22:07:35 +0000 2019
1167894960579866637,95503,477,53,Sat Aug 31 20:20:31 +0000 2019
1167889204220592128,95503,247,17,Sat Aug 31 19:57:39 +0000 2019
1167889117385879556,95503,152,29,Sat Aug 31 19:57:18 +0000 2019
1167880225918636038,95503,31,6,Sat Aug 31 19:21:58 +0000 2019
1167879445346054144,95503,64,12,Sat Aug 31 19:18:52 +0000 2019
1167858508890439680,95503,175,19,Sat Aug 31 17:55:40 +0000 2019
1167275575779741697,95503,61,14,Fri Aug 30 03:19:18 +0000 2019
1167275213513535489,95503,0,99,Fri Aug 30 03:17:52 +0000 2019
1166174884864675842,95503,419,23,Tue Aug 27 02:25:33 +0000 2019
1166120573556207617,95503,103,3,Mon Aug 26 22:49:44 +0000 2019
1166028619803746304,95503,287,11,Mon Aug 26 16:44:21 +0000 2019
1165996893337505792,95503,1272,220,Mon Aug 26 14:38:17 +0000 2019
1165673858579542016,95503,0,1948,Sun Aug 25 17:14:39 +0000 2019
1165671398171451393,95503,438,30,Sun Aug 25 17:04:53 +0000 2019
1165472731355389953,95503,0,29843,Sun Aug 25 03:55:27 +0000 2019
1165468671466266624,95503,132,4,Sun Aug 25 03:39:19 +0000 2019
1165468124445106181,95503,0,69,Sun Aug 25 03:37:08 +0000 2019
1165467841950375936,95503,0,4320,Sun Aug 25 03:36:01 +0000 2019
1165455607140368385,95503,1775,148,Sun Aug 25 02:47:24 +0000 2019
1165455394178785281,95503,0,3272,Sun Aug 25 02:46:33 +0000 2019
1165454130737045510,95503,111,3,Sun Aug 25 02:41:32 +0000 2019
1165453739202895874,95503,0,170,Sun Aug 25 02:39:59 +0000 2019
1165453433660481542,95503,133,3,Sun Aug 25 02:38:46 +0000 2019
1165452330529107968,95503,6537,744,Sun Aug 25 02:34:23 +0000 2019
1165446871885762561,95503,169,11,Sun Aug 25 02:12:41 +0000 2019
1165438195867226112,95503,745,55,Sun Aug 25 01:38:13 +0000 2019
1164980352089317377,95503,1,0,Fri Aug 23 19:18:54 +0000 2019
1164980230542569472,95503,7,0,Fri Aug 23 19:18:25 +0000 2019
1164980155967791104,95503,9,0,Fri Aug 23 19:18:08 +0000 2019
1164976548547616769,95503,64,3,Fri Aug 23 19:03:48 +0000 2019
1164973865434525697,95503,0,0,Fri Aug 23 18:53:08 +0000 2019
1164291944035618816,95503,126,19,Wed Aug 21 21:43:25 +0000 2019
1163140826538696704,95503,87,6,Sun Aug 18 17:29:17 +0000 2019
1163101334612205568,95503,1985,284,Sun Aug 18 14:52:22 +0000 2019
1162884362179874817,95503,454,34,Sun Aug 18 00:30:11 +0000 2019
1162554374138290177,95503,1,0,Sat Aug 17 02:38:56 +0000 2019
1162519592880812032,95503,7,0,Sat Aug 17 00:20:44 +0000 2019
1162517802789548033,95503,0,1,Sat Aug 17 00:13:37 +0000 2019
1162502008466812928,95503,1780,160,Fri Aug 16 23:10:51 +0000 2019
1162484406956756995,95503,3886,511,Fri Aug 16 22:00:55 +0000 2019
1162464473556410369,95503,1451,172,Fri Aug 16 20:41:42 +0000 2019
1162463986497085441,95503,0,2,Fri Aug 16 20:39:46 +0000 2019
1162413936047788032,95503,32,2,Fri Aug 16 17:20:53 +0000 2019
1162408333816545281,95503,0,33,Fri Aug 16 16:58:37 +0000 2019
1162408114823585792,95503,40,7,Fri Aug 16 16:57:45 +0000 2019
1162405267386093575,95503,163,7,Fri Aug 16 16:46:26 +0000 2019
1162392013020520448,95503,826,160,Fri Aug 16 15:53:46 +0000 2019
1162391157042798592,95503,223,40,Fri Aug 16 15:50:22 +0000 2019
1162390728519159808,95503,1100,91,Fri Aug 16 15:48:40 +0000 2019
1162390466299670529,95503,38,8,Fri Aug 16 15:47:37 +0000 2019
1162389938173820928,95503,508,33,Fri Aug 16 15:45:32 +0000 2019
1162389828706668545,95503,39,1,Fri Aug 16 15:45:05 +0000 2019
1161746229711265794,95503,3,0,Wed Aug 14 21:07:40 +0000 2019
1161739648701489154,95503,42,0,Wed Aug 14 20:41:30 +0000 2019
1161692907293859841,95503,1,0,Wed Aug 14 17:35:46 +0000 2019
1161676240996175878,95503,70,4,Wed Aug 14 16:29:33 +0000 2019
1161614118295691269,95503,0,18,Wed Aug 14 12:22:42 +0000 2019
1161458032360001536,95503,0,2,Wed Aug 14 02:02:28 +0000 2019
1161451747971407872,95503,86,4,Wed Aug 14 01:37:30 +0000 2019
1161449442492518400,95503,55,2,Wed Aug 14 01:28:20 +0000 2019
1161448613354102785,95503,160,4,Wed Aug 14 01:25:02 +0000 2019
1161445198347624448,95503,285,53,Wed Aug 14 01:11:28 +0000 2019
1161444411261227010,95503,83,21,Wed Aug 14 01:08:20 +0000 2019
1161031299727024130,95503,360,63,Mon Aug 12 21:46:47 +0000 2019
1160776744493883392,95503,102,11,Mon Aug 12 04:55:16 +0000 2019
1160297692364464129,95503,405,19,Sat Aug 10 21:11:41 +0000 2019
1160062166659211270,95503,84,3,Sat Aug 10 05:35:48 +0000 2019
1159139901096497152,95503,0,170,Wed Aug 07 16:31:02 +0000 2019
1158596237660176384,95503,174,26,Tue Aug 06 04:30:43 +0000 2019
1158157713534324736,95503,0,0,Sun Aug 04 23:28:11 +0000 2019
1158067276861628416,95503,622,45,Sun Aug 04 17:28:49 +0000 2019
1158065182075170819,95503,0,44,Sun Aug 04 17:20:29 +0000 2019
1157430285497184256,95503,294,29,Fri Aug 02 23:17:38 +0000 2019
1157404507212529665,95503,0,323,Fri Aug 02 21:35:12 +0000 2019
1157134875754782722,95503,123,11,Fri Aug 02 03:43:47 +0000 2019
1156991959564791809,95503,246,18,Thu Aug 01 18:15:53 +0000 2019
1156762738280030208,95503,48,1,Thu Aug 01 03:05:03 +0000 2019
1156760130844860417,95503,1654,200,Thu Aug 01 02:54:41 +0000 2019
1156549100868911104,95503,295,27,Wed Jul 31 12:56:07 +0000 2019
1156381922765025280,95503,6,1,Wed Jul 31 01:51:49 +0000 2019
1156240312462958593,95503,23,3,Tue Jul 30 16:29:07 +0000 2019
1156237424370077697,95503,0,0,Tue Jul 30 16:17:38 +0000 2019
1156236605289574400,95503,0,0,Tue Jul 30 16:14:23 +0000 2019
1156234589670715394,95503,0,0,Tue Jul 30 16:06:22 +0000 2019
1156215763960762368,95503,35,1,Tue Jul 30 14:51:34 +0000 2019
1154339150579081216,95503,0,40,Thu Jul 25 10:34:34 +0000 2019
1154250180650078208,95503,0,1,Thu Jul 25 04:41:02 +0000 2019
1154244204081496070,95503,0,1,Thu Jul 25 04:17:17 +0000 2019
1154230582924079105,95503,622,682,Thu Jul 25 03:23:10 +0000 2019
1154230130820042752,95503,275,9,Thu Jul 25 03:21:22 +0000 2019
1154222232022896640,95503,5,1,Thu Jul 25 02:49:59 +0000 2019
1154222130361323520,95503,0,3,Thu Jul 25 02:49:34 +0000 2019
1154126436250210304,95503,0,41,Wed Jul 24 20:29:19 +0000 2019
1154126302124756992,95503,8,0,Wed Jul 24 20:28:47 +0000 2019
1154126249138069504,95503,6,0,Wed Jul 24 20:28:35 +0000 2019
1154126102811439106,95503,0,2,Wed Jul 24 20:28:00 +0000 2019
1154126089318350848,95503,0,1,Wed Jul 24 20:27:56 +0000 2019
1154126055042457602,95503,0,4,Wed Jul 24 20:27:48 +0000 2019
1154034498624819200,95503,25,0,Wed Jul 24 14:24:00 +0000 2019
1154032095494148097,95503,15,0,Wed Jul 24 14:14:27 +0000 2019
1154031603066163200,95503,10,1,Wed Jul 24 14:12:29 +0000 2019
1154030619522826241,95503,61,6,Wed Jul 24 14:08:35 +0000 2019
1154030360524496896,95503,11,0,Wed Jul 24 14:07:33 +0000 2019
1153922983578128385,95503,43,2,Wed Jul 24 07:00:52 +0000 2019
1153922908479033344,95503,1202,47,Wed Jul 24 07:00:34 +0000 2019
1153912997275766785,95503,159,4,Wed Jul 24 06:21:11 +0000 2019
1153697291032678400,95503,551,32,Tue Jul 23 16:04:03 +0000 2019
1153528684751441920,95503,1,0,Tue Jul 23 04:54:04 +0000 2019
1153400187437457408,95503,110,16,Mon Jul 22 20:23:28 +0000 2019
1153341526597967873,95503,0,0,Mon Jul 22 16:30:22 +0000 2019
1153211404222005248,95503,0,0,Mon Jul 22 07:53:19 +0000 2019
1153211142275137536,95503,330,11,Mon Jul 22 07:52:16 +0000 2019
1153042462128013312,95503,2,0,Sun Jul 21 20:42:00 +0000 2019
1152687349597237248,95503,0,103,Sat Jul 20 21:10:54 +0000 2019
1152490172224688128,95503,1,0,Sat Jul 20 08:07:23 +0000 2019
1152482508564340736,95503,30,2,Sat Jul 20 07:36:56 +0000 2019
1152474144178499585,95503,222,18,Sat Jul 20 07:03:42 +0000 2019
1151251552360751104,95503,503,43,Tue Jul 16 22:05:33 +0000 2019
1150885640390602752,95503,1,1,Mon Jul 15 21:51:33 +0000 2019
1150824078946603008,95503,12,5,Mon Jul 15 17:46:56 +0000 2019
1150524488569634818,95503,125,2,Sun Jul 14 21:56:28 +0000 2019
1150511773331513344,95503,0,103,Sun Jul 14 21:05:56 +0000 2019
1150253319153053697,95503,26,3,Sun Jul 14 03:58:56 +0000 2019
1150243990530220032,95503,1553,103,Sun Jul 14 03:21:52 +0000 2019
1149910127023013889,95503,321,19,Sat Jul 13 05:15:13 +0000 2019
1149837172817555456,95503,159,17,Sat Jul 13 00:25:19 +0000 2019
1149832347967057920,95503,414,17,Sat Jul 13 00:06:09 +0000 2019
1149418605190111232,95503,33,2,Thu Jul 11 20:42:05 +0000 2019
1148987040186404864,95503,21,0,Wed Jul 10 16:07:12 +0000 2019
1148941372822622208,95503,133,23,Wed Jul 10 13:05:44 +0000 2019
1148728985716776962,95503,8,0,Tue Jul 09 23:01:47 +0000 2019
1148610682641944576,95503,666,114,Tue Jul 09 15:11:41 +0000 2019
1148391450138202112,95503,143,17,Tue Jul 09 00:40:32 +0000 2019
1148086734028066816,95503,1,0,Mon Jul 08 04:29:42 +0000 2019
1148086001727725569,95503,1,0,Mon Jul 08 04:26:47 +0000 2019
1148084639115821056,95503,2,1,Mon Jul 08 04:21:23 +0000 2019
1148083752192446464,95503,1,1,Mon Jul 08 04:17:51 +0000 2019
1148083278374567936,95503,3,3,Mon Jul 08 04:15:58 +0000 2019
1148082889059270658,95503,1,2,Mon Jul 08 04:14:25 +0000 2019
1148069390610382848,95503,146,19,Mon Jul 08 03:20:47 +0000 2019
1148004177345298433,95503,54,1,Sun Jul 07 23:01:39 +0000 2019
1147993831960268800,95503,14,0,Sun Jul 07 22:20:32 +0000 2019
1147775770212700161,95503,248,41,Sun Jul 07 07:54:02 +0000 2019
1147584697154670592,95503,2,0,Sat Jul 06 19:14:47 +0000 2019
1147583769122988032,95503,16,2,Sat Jul 06 19:11:06 +0000 2019
1147582529110605824,95503,4,1,Sat Jul 06 19:06:10 +0000 2019
1147387350579736576,95503,22,1,Sat Jul 06 06:10:36 +0000 2019
1147062274395258880,95503,0,5652,Fri Jul 05 08:38:52 +0000 2019
1147062127342972929,95503,0,1882,Fri Jul 05 08:38:17 +0000 2019
1146530456080224261,95503,213,28,Wed Jul 03 21:25:36 +0000 2019
1146181898105790464,95503,15,2,Tue Jul 02 22:20:34 +0000 2019
1145908247804563456,95503,140,11,Tue Jul 02 04:13:10 +0000 2019
1145902528468439040,95503,6,0,Tue Jul 02 03:50:27 +0000 2019
1145879987242749952,95503,35,2,Tue Jul 02 02:20:53 +0000 2019
1145848011718709249,95503,1,0,Tue Jul 02 00:13:49 +0000 2019
1145846979223666692,95503,2,0,Tue Jul 02 00:09:43 +0000 2019
1145845694202146816,95503,3,1,Tue Jul 02 00:04:36 +0000 2019
1145488341082628096,95503,182,10,Mon Jul 01 00:24:37 +0000 2019
1145168687764140033,95503,17,1,Sun Jun 30 03:14:26 +0000 2019
1144785104541122560,95503,1,0,Sat Jun 29 01:50:12 +0000 2019
1144516836613955589,95503,932,57,Fri Jun 28 08:04:12 +0000 2019
1144350985323548672,95503,981,96,Thu Jun 27 21:05:10 +0000 2019
1143799130302504960,95503,32,0,Wed Jun 26 08:32:18 +0000 2019
1143445092683767809,95503,55,9,Tue Jun 25 09:05:28 +0000 2019
1143376407877132288,95503,7,0,Tue Jun 25 04:32:33 +0000 2019
1142664355957182464,95503,481,24,Sun Jun 23 05:23:06 +0000 2019
1142560964094484480,95503,1443,340,Sat Jun 22 22:32:16 +0000 2019
1142551012747513857,95503,0,680,Sat Jun 22 21:52:43 +0000 2019
1142163214936920064,95503,95,6,Fri Jun 21 20:11:45 +0000 2019
1141480360686960642,95503,0,208,Wed Jun 19 22:58:20 +0000 2019
1141069735578071040,95503,29,2,Tue Jun 18 19:46:39 +0000 2019
1140862277295329280,95503,0,4104,Tue Jun 18 06:02:17 +0000 2019
1140756373312946176,95503,227,23,Mon Jun 17 23:01:28 +0000 2019
1139378550593617920,95503,1340,266,Fri Jun 14 03:46:29 +0000 2019
1139376810737618945,95503,11,1,Fri Jun 14 03:39:34 +0000 2019
1139375455675359235,95503,40,6,Fri Jun 14 03:34:11 +0000 2019
1139374772641382400,95503,16,1,Fri Jun 14 03:31:29 +0000 2019
1139373769074466817,95503,56,9,Fri Jun 14 03:27:29 +0000 2019
1139353319682560000,95503,1129,130,Fri Jun 14 02:06:14 +0000 2019
1138962356627750912,95503,110,2,Thu Jun 13 00:12:41 +0000 2019
1138583894486388737,95503,12,1,Tue Jun 11 23:08:48 +0000 2019
1138570991154663425,95503,1,0,Tue Jun 11 22:17:32 +0000 2019
1138570335975026688,95503,4,0,Tue Jun 11 22:14:56 +0000 2019
1138569668736819200,95503,44,6,Tue Jun 11 22:12:17 +0000 2019
1138289279149498368,95503,263,38,Tue Jun 11 03:38:07 +0000 2019
1138262841478324226,95503,685,99,Tue Jun 11 01:53:03 +0000 2019
1137999173394059265,95503,57,3,Mon Jun 10 08:25:20 +0000 2019
1136003681298583552,95503,136,9,Tue Jun 04 20:15:58 +0000 2019
1136003652290777088,95503,51,1,Tue Jun 04 20:15:51 +0000 2019
1136003605696339968,95503,0,7,Tue Jun 04 20:15:40 +0000 2019
1135977601707720705,95503,5439,841,Tue Jun 04 18:32:20 +0000 2019
1135906795174674432,95503,0,67,Tue Jun 04 13:50:58 +0000 2019
1135277750728744960,95503,151,43,Sun Jun 02 20:11:22 +0000 2019
1135277535997116417,95503,249,29,Sun Jun 02 20:10:31 +0000 2019
1134867794967826433,95503,13,0,Sat Jun 01 17:02:21 +0000 2019
1134633990198104068,95503,29,0,Sat Jun 01 01:33:18 +0000 2019
1134618012491927552,95503,233,9,Sat Jun 01 00:29:49 +0000 2019
1134252559516995586,95503,125,8,Fri May 31 00:17:38 +0000 2019
1133945467333746688,95503,139,6,Thu May 30 03:57:21 +0000 2019
1133909694454648834,95503,0,0,Thu May 30 01:35:12 +0000 2019
1133900233547685893,95503,33,2,Thu May 30 00:57:37 +0000 2019
1133900163506941952,95503,236,9,Thu May 30 00:57:20 +0000 2019
1133817560565260297,95503,227,11,Wed May 29 19:29:06 +0000 2019
1133563906859982856,95503,53,4,Wed May 29 02:41:10 +0000 2019
1132521638069772289,95503,131,21,Sun May 26 05:39:34 +0000 2019
1132348010581643264,95503,210,45,Sat May 25 18:09:38 +0000 2019
1131710071090614273,95503,6,0,Thu May 23 23:54:41 +0000 2019
1131661859172560896,95503,194,23,Thu May 23 20:43:07 +0000 2019
1131661557845372936,95503,487,43,Thu May 23 20:41:55 +0000 2019
1131342301404585986,95503,95,8,Wed May 22 23:33:18 +0000 2019
1131325727855529985,95503,1306,167,Wed May 22 22:27:27 +0000 2019
1131321468913115136,95503,334,29,Wed May 22 22:10:31 +0000 2019
1131053090445123584,95503,0,0,Wed May 22 04:24:05 +0000 2019
1131052559769190400,95503,1,0,Wed May 22 04:21:58 +0000 2019
1131037509788553219,95503,16,0,Wed May 22 03:22:10 +0000 2019
1131023825544581121,95503,56,5,Wed May 22 02:27:48 +0000 2019
1130641440873304064,95503,0,14852,Tue May 21 01:08:20 +0000 2019
1130623359308505088,95503,27,0,Mon May 20 23:56:29 +0000 2019
1130617244860461057,95503,975,115,Mon May 20 23:32:11 +0000 2019
1130609017712205824,95503,57,11,Mon May 20 22:59:30 +0000 2019
1130604496097284096,95503,0,2392,Mon May 20 22:41:32 +0000 2019
1130198921177911296,95503,0,0,Sun May 19 19:49:55 +0000 2019
1130198323623858176,95503,64,3,Sun May 19 19:47:33 +0000 2019
1130196544974655488,95503,19,3,Sun May 19 19:40:29 +0000 2019
1130143811265531904,95503,0,18,Sun May 19 16:10:56 +0000 2019
1129893387958652928,95503,98,10,Sat May 18 23:35:50 +0000 2019
1129659590973558784,95503,120,3,Sat May 18 08:06:49 +0000 2019
1128784353595711488,95503,129,30,Wed May 15 22:08:56 +0000 2019
1128638605830885376,95503,0,53024,Wed May 15 12:29:47 +0000 2019
1128414315134976009,95503,235,51,Tue May 14 21:38:32 +0000 2019
1128373003761397761,95503,23,2,Tue May 14 18:54:22 +0000 2019
1127763446135775234,95503,260,37,Mon May 13 02:32:13 +0000 2019
1127059041778323456,95503,3,0,Sat May 11 03:53:09 +0000 2019
1127057508902801408,95503,1,0,Sat May 11 03:47:04 +0000 2019
1127052948578676736,95503,102,10,Sat May 11 03:28:57 +0000 2019
1126752671640084481,95503,0,3,Fri May 10 07:35:45 +0000 2019
1125887257527902210,95503,0,103,Tue May 07 22:16:54 +0000 2019
1125853043277336577,95503,25,3,Tue May 07 20:00:57 +0000 2019
1125848652688363526,95503,0,1378,Tue May 07 19:43:30 +0000 2019
1125616589662052352,95503,12,1,Tue May 07 04:21:22 +0000 2019
1125615682194935808,95503,26,1,Tue May 07 04:17:46 +0000 2019
1125612893364543493,95503,10,2,Tue May 07 04:06:41 +0000 2019
1125605176813998080,95503,37,10,Tue May 07 03:36:01 +0000 2019
1125506688608604160,95503,150,10,Mon May 06 21:04:40 +0000 2019
1124923143871782912,95503,0,9,Sun May 05 06:25:52 +0000 2019
1124923102151028736,95503,0,952,Sun May 05 06:25:42 +0000 2019
1124875190759038976,95503,70,7,Sun May 05 03:15:19 +0000 2019
1124874402263371776,95503,121,17,Sun May 05 03:12:11 +0000 2019
1124769311703408641,95503,15,0,Sat May 04 20:14:35 +0000 2019
1124760468080480257,95503,0,0,Sat May 04 19:39:27 +0000 2019
1124759681715638272,95503,32,3,Sat May 04 19:36:19 +0000 2019
1124747185541849088,95503,21,2,Sat May 04 18:46:40 +0000 2019
1124530430022123521,95503,2,0,Sat May 04 04:25:21 +0000 2019
1124311860768067584,95503,235,13,Fri May 03 13:56:50 +0000 2019
1124043236513914880,95503,455,26,Thu May 02 20:09:25 +0000 2019
1123735973450403841,95503,59,2,Wed May 01 23:48:28 +0000 2019
1123396885954408448,95503,214,21,Wed May 01 01:21:03 +0000 2019
1123384829221982210,95503,1445,130,Wed May 01 00:33:09 +0000 2019
1123350013541867521,95503,28,1,Tue Apr 30 22:14:48 +0000 2019
1123349670418366464,95503,4,0,Tue Apr 30 22:13:26 +0000 2019
1123056471397339136,95503,17,1,Tue Apr 30 02:48:22 +0000 2019
1123051932963278848,95503,21,0,Tue Apr 30 02:30:20 +0000 2019
1123051593438568448,95503,62,0,Tue Apr 30 02:28:59 +0000 2019
1122964587618426881,95503,5110,498,Mon Apr 29 20:43:16 +0000 2019
1122930825555841025,95503,106,5,Mon Apr 29 18:29:06 +0000 2019
1122666863211745281,95503,87,6,Mon Apr 29 01:00:12 +0000 2019
1122359272363503616,95503,15,0,Sun Apr 28 04:37:57 +0000 2019
1122348952894963712,95503,48,1,Sun Apr 28 03:56:57 +0000 2019
1122300002569728000,95503,0,2,Sun Apr 28 00:42:26 +0000 2019
1122291934935101440,95503,0,76,Sun Apr 28 00:10:23 +0000 2019
1122291887434555393,95503,113,9,Sun Apr 28 00:10:11 +0000 2019
1122283704200638464,95503,0,72,Sat Apr 27 23:37:40 +0000 2019
1122282557549240322,95503,51,11,Sat Apr 27 23:33:07 +0000 2019
1122252938955632641,95503,724,65,Sat Apr 27 21:35:25 +0000 2019
1122241807394508801,95503,383,26,Sat Apr 27 20:51:11 +0000 2019
1122241725353873409,95503,1462,89,Sat Apr 27 20:50:52 +0000 2019
1122238578887667715,95503,20,5,Sat Apr 27 20:38:22 +0000 2019
