882089708112814080,134467,0,6,Tue Jul 04 04:12:29 +0000 2017
882089691918368768,134467,0,15,Tue Jul 04 04:12:25 +0000 2017
882089679125983234,134467,0,2,Tue Jul 04 04:12:22 +0000 2017
882086674968268800,134467,825,451,Tue Jul 04 04:00:26 +0000 2017
880620565815603200,134467,0,71,Fri Jun 30 02:54:38 +0000 2017
880037519106203648,134467,0,19458,Wed Jun 28 12:17:49 +0000 2017
879823672575393796,134467,0,360,Tue Jun 27 22:08:04 +0000 2017
879823562818953217,134467,845,133,Tue Jun 27 22:07:38 +0000 2017
879537072817786880,134467,0,7,Tue Jun 27 03:09:13 +0000 2017
878940464761757696,134467,0,1,Sun Jun 25 11:38:31 +0000 2017
878788462912184320,134467,0,50,Sun Jun 25 01:34:31 +0000 2017
878787981053751297,134467,0,2,Sun Jun 25 01:32:36 +0000 2017
878787975072669696,134467,0,5,Sun Jun 25 01:32:35 +0000 2017
878787960606470144,134467,0,2,Sun Jun 25 01:32:31 +0000 2017
878787953312636929,134467,0,1,Sun Jun 25 01:32:29 +0000 2017
878787939001651201,134467,0,3,Sun Jun 25 01:32:26 +0000 2017
878787927312084992,134467,0,2,Sun Jun 25 01:32:23 +0000 2017
878787917203812352,134467,0,1,Sun Jun 25 01:32:21 +0000 2017
878787886866419712,134467,0,1,Sun Jun 25 01:32:13 +0000 2017
878787868663181313,134467,0,1,Sun Jun 25 01:32:09 +0000 2017
878787793144561664,134467,0,17,Sun Jun 25 01:31:51 +0000 2017
878783404975828992,134467,0,2,Sun Jun 25 01:14:25 +0000 2017
878783263820709888,134467,0,1,Sun Jun 25 01:13:51 +0000 2017
878783182920982530,134467,0,1,Sun Jun 25 01:13:32 +0000 2017
878783089211736064,134467,0,4,Sun Jun 25 01:13:10 +0000 2017
878781340912582656,134467,0,4,Sun Jun 25 01:06:13 +0000 2017
878780805870497792,134467,0,3,Sun Jun 25 01:04:05 +0000 2017
878780764401303552,134467,0,1,Sun Jun 25 01:03:55 +0000 2017
878780693903548417,134467,0,1,Sun Jun 25 01:03:39 +0000 2017
878780211462057984,134467,0,10,Sun Jun 25 01:01:44 +0000 2017
878780029047623684,134467,0,2,Sun Jun 25 01:01:00 +0000 2017
878779861761916928,134467,0,1,Sun Jun 25 01:00:20 +0000 2017
878778080386568195,134467,0,4,Sun Jun 25 00:53:15 +0000 2017
878777990754250752,134467,0,1,Sun Jun 25 00:52:54 +0000 2017
878777926090620928,134467,0,1,Sun Jun 25 00:52:39 +0000 2017
878777907199569920,134467,0,6,Sun Jun 25 00:52:34 +0000 2017
878772474539855872,134467,0,5,Sun Jun 25 00:30:59 +0000 2017
878772446085738496,134467,0,1,Sun Jun 25 00:30:52 +0000 2017
878769466494111744,134467,927,441,Sun Jun 25 00:19:02 +0000 2017
878715393485000705,134467,994,121,Sat Jun 24 20:44:10 +0000 2017
877913597132886019,134467,9,2,Thu Jun 22 15:38:07 +0000 2017
877913249005436930,134467,0,6,Thu Jun 22 15:36:44 +0000 2017
877913159138332673,134467,162,59,Thu Jun 22 15:36:22 +0000 2017
875754930593771522,134467,0,77,Fri Jun 16 16:40:20 +0000 2017
875169148673941504,134467,14,2,Thu Jun 15 01:52:39 +0000 2017
874446308056195073,134467,0,2,Tue Jun 13 02:00:20 +0000 2017
874444733560623105,134467,115,41,Tue Jun 13 01:54:05 +0000 2017
874309961945403392,134467,195,62,Mon Jun 12 16:58:33 +0000 2017
873229970591580160,134467,0,2,Fri Jun 09 17:27:03 +0000 2017
871071474496483328,134467,0,334,Sat Jun 03 18:29:57 +0000 2017
870705979096051713,134467,4,0,Fri Jun 02 18:17:37 +0000 2017
867826498366877696,134467,10,4,Thu May 25 19:35:35 +0000 2017
867815862904008704,134467,0,429,Thu May 25 18:53:19 +0000 2017
867797501776191488,134467,0,4067,Thu May 25 17:40:21 +0000 2017
867570475362287618,134467,12,2,Thu May 25 02:38:14 +0000 2017
866786509684264960,134467,0,15,Mon May 22 22:43:02 +0000 2017
865674698163707904,134467,0,0,Fri May 19 21:05:06 +0000 2017
865674119211298816,134467,0,2,Fri May 19 21:02:48 +0000 2017
865582016221151233,134467,0,376,Fri May 19 14:56:49 +0000 2017
865388536828186624,134467,0,3,Fri May 19 02:07:59 +0000 2017
865003453268901888,134467,0,10,Thu May 18 00:37:48 +0000 2017
864675240005206016,134467,10,5,Wed May 17 02:53:36 +0000 2017
864675192060219393,134467,28,11,Wed May 17 02:53:25 +0000 2017
864674967627210753,134467,29,14,Wed May 17 02:52:31 +0000 2017
863785384169410560,134467,0,416,Sun May 14 15:57:38 +0000 2017
863112735571181568,134467,0,112,Fri May 12 19:24:46 +0000 2017
863037349281882112,134467,0,8,Fri May 12 14:25:13 +0000 2017
862832237582176257,134467,1,0,Fri May 12 00:50:10 +0000 2017
862827617598271489,134467,0,3,Fri May 12 00:31:49 +0000 2017
862303801935527939,134467,0,1152,Wed May 10 13:50:21 +0000 2017
862105086742470657,134467,0,366,Wed May 10 00:40:44 +0000 2017
861702707974995973,134467,0,8,Mon May 08 22:01:49 +0000 2017
861688986418511873,134467,119,27,Mon May 08 21:07:18 +0000 2017
861395954817224704,134467,0,3,Mon May 08 01:42:54 +0000 2017
861266572899385344,134467,0,70,Sun May 07 17:08:47 +0000 2017
860517354178007042,134467,0,12,Fri May 05 15:31:39 +0000 2017
859437000679706624,134467,0,376,Tue May 02 15:58:43 +0000 2017
859204475269120005,134467,0,1,Tue May 02 00:34:44 +0000 2017
859136021056892928,134467,0,108,Mon May 01 20:02:44 +0000 2017
859098072470736896,134467,0,1,Mon May 01 17:31:56 +0000 2017
859096402642825216,134467,0,17,Mon May 01 17:25:18 +0000 2017
859095239692308480,134467,46,17,Mon May 01 17:20:41 +0000 2017
858474623834480640,134467,0,497,Sun Apr 30 00:14:34 +0000 2017
858474406062034946,134467,0,5,Sun Apr 30 00:13:42 +0000 2017
857766557161836544,134467,0,41,Fri Apr 28 01:20:58 +0000 2017
857718521471651840,134467,37,11,Thu Apr 27 22:10:05 +0000 2017
857686999783940098,134467,0,87,Thu Apr 27 20:04:50 +0000 2017
857277364899897344,134467,0,60,Wed Apr 26 16:57:05 +0000 2017
857073559851741184,134467,0,3,Wed Apr 26 03:27:14 +0000 2017
857038356001239040,134467,126,28,Wed Apr 26 01:07:21 +0000 2017
855910770433019904,134467,0,8,Sat Apr 22 22:26:44 +0000 2017
855391134050332672,134467,84,12,Fri Apr 21 12:01:53 +0000 2017
855391070066282497,134467,0,263,Fri Apr 21 12:01:38 +0000 2017
854737741711409152,134467,0,9,Wed Apr 19 16:45:32 +0000 2017
854530011499462656,134467,0,4110,Wed Apr 19 03:00:05 +0000 2017
850703402115923968,134467,0,771,Sat Apr 08 13:34:31 +0000 2017
849032211533844480,134467,0,2874,Mon Apr 03 22:53:48 +0000 2017
847802268770607105,134467,10,1,Fri Mar 31 13:26:26 +0000 2017
847481445090308096,134467,0,3,Thu Mar 30 16:11:36 +0000 2017
847458229974048768,134467,0,3,Thu Mar 30 14:39:21 +0000 2017
847458216074125316,134467,0,1,Thu Mar 30 14:39:18 +0000 2017
847423708301975554,134467,40,11,Thu Mar 30 12:22:11 +0000 2017
847204826454855683,134467,0,2,Wed Mar 29 21:52:25 +0000 2017
847198611259711489,134467,0,4,Wed Mar 29 21:27:43 +0000 2017
847198418749575168,134467,12,4,Wed Mar 29 21:26:57 +0000 2017
847192214463795200,134467,0,204,Wed Mar 29 21:02:18 +0000 2017
847082647117553666,134467,0,68,Wed Mar 29 13:46:55 +0000 2017
847073767335583746,134467,0,227,Wed Mar 29 13:11:38 +0000 2017
847073647164604419,134467,193,47,Wed Mar 29 13:11:10 +0000 2017
844903596495982592,134467,0,3,Thu Mar 23 13:28:09 +0000 2017
844728476192137218,134467,0,940,Thu Mar 23 01:52:17 +0000 2017
843804930766987264,134467,0,1,Mon Mar 20 12:42:27 +0000 2017
842920534077833217,134467,0,395,Sat Mar 18 02:08:10 +0000 2017
840988848544980992,134467,587,351,Sun Mar 12 18:12:20 +0000 2017
840946359012347907,134467,133,28,Sun Mar 12 15:23:30 +0000 2017
840061315758477312,134467,84,19,Fri Mar 10 04:46:39 +0000 2017
836944229075144706,134467,0,37,Wed Mar 01 14:20:28 +0000 2017
836418113059045376,134467,0,60,Tue Feb 28 03:29:52 +0000 2017
836417977956323332,134467,0,47,Tue Feb 28 03:29:20 +0000 2017
835542749608837121,134467,0,194,Sat Feb 25 17:31:29 +0000 2017
835136184322048000,134467,72,23,Fri Feb 24 14:35:57 +0000 2017
834961204808454144,134467,153,36,Fri Feb 24 03:00:38 +0000 2017
834549478250135552,134467,0,12,Wed Feb 22 23:44:35 +0000 2017
834537595011006465,134467,163,37,Wed Feb 22 22:57:22 +0000 2017
833428394532548610,134467,0,342,Sun Feb 19 21:29:48 +0000 2017
833418631719575552,134467,0,235,Sun Feb 19 20:51:00 +0000 2017
833357747567607808,134467,208,61,Sun Feb 19 16:49:04 +0000 2017
833352874944000000,134467,796,271,Sun Feb 19 16:29:42 +0000 2017
832744496001642496,134467,0,3,Sat Feb 18 00:12:14 +0000 2017
832700417159081984,134467,0,27,Fri Feb 17 21:17:04 +0000 2017
832638864204263424,134467,0,34,Fri Feb 17 17:12:29 +0000 2017
832638080926507008,134467,2,0,Fri Feb 17 17:09:22 +0000 2017
832376068589879296,134467,0,26,Thu Feb 16 23:48:14 +0000 2017
830416463668400128,134467,0,2,Sat Feb 11 14:01:27 +0000 2017
829347130091388928,134467,0,8,Wed Feb 08 15:12:18 +0000 2017
829154118258286594,134467,0,15,Wed Feb 08 02:25:21 +0000 2017
828615809710841857,134467,347,101,Mon Feb 06 14:46:18 +0000 2017
828398788570128385,134467,0,76,Mon Feb 06 00:23:56 +0000 2017
828318886416228352,134467,0,23,Sun Feb 05 19:06:26 +0000 2017
828318358772838400,134467,0,34,Sun Feb 05 19:04:20 +0000 2017
827747563944153088,134467,0,9235,Sat Feb 04 05:16:12 +0000 2017
827530425719468033,134467,0,20,Fri Feb 03 14:53:22 +0000 2017
826974158521298944,134467,0,747,Thu Feb 02 02:02:58 +0000 2017
826933530978578437,134467,0,767,Wed Feb 01 23:21:32 +0000 2017
826930314412949505,134467,0,3553,Wed Feb 01 23:08:45 +0000 2017
826545110619975680,134467,0,20,Tue Jan 31 21:38:05 +0000 2017
826074775621615616,134467,0,1,Mon Jan 30 14:29:08 +0000 2017
825154325739610112,134467,0,3,Sat Jan 28 01:31:36 +0000 2017
824996829737656320,134467,25,4,Fri Jan 27 15:05:46 +0000 2017
824305251067068416,134467,0,7,Wed Jan 25 17:17:41 +0000 2017
823531511018352640,134467,1,1,Mon Jan 23 14:03:07 +0000 2017
822222940502708224,134467,0,0,Thu Jan 19 23:23:19 +0000 2017
822198211863597058,134467,262,45,Thu Jan 19 21:45:04 +0000 2017
822088973938028544,134467,0,25,Thu Jan 19 14:30:59 +0000 2017
821524988796792832,134467,0,10,Wed Jan 18 01:09:55 +0000 2017
821137555303317504,134467,0,3,Mon Jan 16 23:30:23 +0000 2017
820295908168495104,134467,0,441,Sat Jan 14 15:45:59 +0000 2017
819174604291919873,134467,0,5393,Wed Jan 11 13:30:19 +0000 2017
818664438215667713,134467,0,8,Tue Jan 10 03:43:06 +0000 2017
818523999395336193,134467,0,9,Mon Jan 09 18:25:03 +0000 2017
818175345031577600,134467,0,16,Sun Jan 08 19:19:37 +0000 2017
816859717742063616,134467,0,1134,Thu Jan 05 04:11:47 +0000 2017
816702896960049152,134467,31,10,Wed Jan 04 17:48:38 +0000 2017
816701262884470786,134467,105,22,Wed Jan 04 17:42:09 +0000 2017
816301431359700993,134467,0,5,Tue Jan 03 15:13:22 +0000 2017
816098628926369792,134467,2,1,Tue Jan 03 01:47:30 +0000 2017
816096276198621186,134467,0,21,Tue Jan 03 01:38:09 +0000 2017
816050661766889472,134467,0,1,Mon Jan 02 22:36:53 +0000 2017
816050631358185472,134467,0,3,Mon Jan 02 22:36:46 +0000 2017
816050624810848260,134467,0,3,Mon Jan 02 22:36:45 +0000 2017
815942711186493441,134467,560,77,Mon Jan 02 15:27:56 +0000 2017
815279574682599424,134467,0,118,Sat Dec 31 19:32:52 +0000 2016
815264733788073984,134467,0,32,Sat Dec 31 18:33:54 +0000 2016
815213351538196480,134467,685,109,Sat Dec 31 15:09:43 +0000 2016
815181950721921024,134467,500,96,Sat Dec 31 13:04:57 +0000 2016
815171108735451137,134468,0,108,Sat Dec 31 12:21:52 +0000 2016
815069481445756929,134468,0,63,Sat Dec 31 05:38:02 +0000 2016
815026488663740416,134468,0,50,Sat Dec 31 02:47:12 +0000 2016
814258997859676160,134468,0,19,Wed Dec 28 23:57:27 +0000 2016
813865287120539648,134468,0,64,Tue Dec 27 21:52:59 +0000 2016
813581211750764544,134468,0,3,Tue Dec 27 03:04:11 +0000 2016
813038047856050176,134468,0,3,Sun Dec 25 15:05:50 +0000 2016
813030305045090304,134468,264,18,Sun Dec 25 14:35:04 +0000 2016
812287098476707840,134468,0,722,Fri Dec 23 13:21:50 +0000 2016
812287043720114176,134468,0,302,Fri Dec 23 13:21:37 +0000 2016
812060357137203200,134468,5,0,Thu Dec 22 22:20:51 +0000 2016
812060311461183488,134468,0,7,Thu Dec 22 22:20:40 +0000 2016
810641128101969920,134468,0,96,Mon Dec 19 00:21:20 +0000 2016
810611484254490625,134468,115,27,Sun Dec 18 22:23:32 +0000 2016
810131964250456065,134468,0,1,Sat Dec 17 14:38:06 +0000 2016
810131918561902593,134468,0,2,Sat Dec 17 14:37:55 +0000 2016
810131171573112832,134468,335,50,Sat Dec 17 14:34:57 +0000 2016
809918593253208064,134468,0,4,Sat Dec 17 00:30:14 +0000 2016
809917940560760832,134468,0,3,Sat Dec 17 00:27:39 +0000 2016
809917162223783937,134467,0,5,Sat Dec 17 00:24:33 +0000 2016
809917109451059200,134467,0,5,Sat Dec 17 00:24:21 +0000 2016
809528680741502977,134467,1565,579,Thu Dec 15 22:40:52 +0000 2016
807827912133136384,134467,0,13,Sun Dec 11 06:02:37 +0000 2016
806597960633085952,134467,0,3,Wed Dec 07 20:35:14 +0000 2016
806523643719254016,134467,0,5,Wed Dec 07 15:39:55 +0000 2016
806523523472752640,134467,0,2,Wed Dec 07 15:39:27 +0000 2016
806523470284779520,134467,0,1,Wed Dec 07 15:39:14 +0000 2016
806523458574307328,134467,0,2,Wed Dec 07 15:39:11 +0000 2016
806523449132937216,134467,0,1,Wed Dec 07 15:39:09 +0000 2016
806523433135853568,134467,0,2,Wed Dec 07 15:39:05 +0000 2016
806358085447155716,134467,0,2,Wed Dec 07 04:42:03 +0000 2016
806358074881699844,134467,0,1,Wed Dec 07 04:42:01 +0000 2016
806358062600744961,134467,0,1,Wed Dec 07 04:41:58 +0000 2016
806355239918010368,134467,0,1,Wed Dec 07 04:30:45 +0000 2016
806342849071562753,134467,0,3,Wed Dec 07 03:41:31 +0000 2016
806342834617991168,134467,0,2,Wed Dec 07 03:41:27 +0000 2016
806342825524809728,134467,0,1,Wed Dec 07 03:41:25 +0000 2016
806334745172934656,134467,0,3,Wed Dec 07 03:09:18 +0000 2016
806334620434386949,134467,0,20,Wed Dec 07 03:08:49 +0000 2016
805527970161029120,134467,0,287,Sun Dec 04 21:43:28 +0000 2016
805418738463997952,134467,0,501,Sun Dec 04 14:29:25 +0000 2016
805181089631404032,134467,216,51,Sat Dec 03 22:45:05 +0000 2016
804344416374812672,134467,0,2,Thu Dec 01 15:20:27 +0000 2016
804343069474693120,134467,6,2,Thu Dec 01 15:15:06 +0000 2016
804341915462336512,134467,32,7,Thu Dec 01 15:10:31 +0000 2016
804326961887723521,134467,6,2,Thu Dec 01 14:11:06 +0000 2016
799770530727469056,134467,0,209,Sat Nov 19 00:25:28 +0000 2016
798571373895569408,134467,0,403,Tue Nov 15 17:00:26 +0000 2016
798008698790707200,134467,0,16,Mon Nov 14 03:44:34 +0000 2016
797285066347053057,134467,0,71857,Sat Nov 12 03:49:07 +0000 2016
796682267359936517,134467,75,19,Thu Nov 10 11:53:48 +0000 2016
796030681700794368,134467,0,91,Tue Nov 08 16:44:38 +0000 2016
795117071407468548,134467,0,71,Sun Nov 06 04:14:17 +0000 2016
794965399473389569,134467,2,1,Sat Nov 05 18:11:35 +0000 2016
794712764551987200,134467,301,36,Sat Nov 05 01:27:42 +0000 2016
794636652702560256,134467,0,9,Fri Nov 04 20:25:16 +0000 2016
794155179067187200,134467,925,217,Thu Nov 03 12:32:04 +0000 2016
793859763905978373,134467,3,1,Wed Nov 02 16:58:11 +0000 2016
793792128812023808,134467,292,115,Wed Nov 02 12:29:26 +0000 2016
792840269662130178,134467,0,32,Sun Oct 30 21:27:05 +0000 2016
792545995938824193,134467,0,20,Sun Oct 30 01:57:44 +0000 2016
792152041581838336,134467,0,8419,Fri Oct 28 23:52:18 +0000 2016
791984420471308288,134467,0,573,Fri Oct 28 12:46:14 +0000 2016
791657538932572160,134467,0,41,Thu Oct 27 15:07:20 +0000 2016
791623457465393152,134467,5,3,Thu Oct 27 12:51:54 +0000 2016
791075430484893698,134467,0,173,Wed Oct 26 00:34:14 +0000 2016
790563150311657472,134467,69,63,Mon Oct 24 14:38:37 +0000 2016
789479378065453057,134467,0,682,Fri Oct 21 14:52:06 +0000 2016
787659894660956164,134467,232,36,Sun Oct 16 14:22:07 +0000 2016
786190058273538048,134467,180,39,Wed Oct 12 13:01:31 +0000 2016
784553539049750528,134467,61,13,Sat Oct 08 00:38:34 +0000 2016
784020817424285696,134467,2,0,Thu Oct 06 13:21:43 +0000 2016
783707431910146048,134467,0,19,Wed Oct 05 16:36:27 +0000 2016
783479475862380544,134467,2,0,Wed Oct 05 01:30:38 +0000 2016
783474196059947009,134467,0,2,Wed Oct 05 01:09:39 +0000 2016
783474028686303232,134467,1,0,Wed Oct 05 01:08:59 +0000 2016
783473303788945408,134467,8,2,Wed Oct 05 01:06:06 +0000 2016
781968857347006464,134467,0,266,Fri Sep 30 21:27:58 +0000 2016
781658023077052416,134467,0,292,Fri Sep 30 00:52:49 +0000 2016
781656378704326656,134467,59,15,Fri Sep 30 00:46:17 +0000 2016
780373115788558336,134467,0,432,Mon Sep 26 11:47:04 +0000 2016
779301258515582976,134467,0,4,Fri Sep 23 12:47:53 +0000 2016
778363894578503680,134467,8,0,Tue Sep 20 22:43:08 +0000 2016
778251801460142080,134467,2,0,Tue Sep 20 15:17:43 +0000 2016
777902705541021699,134467,0,0,Mon Sep 19 16:10:32 +0000 2016
776765094684463104,134467,0,343,Fri Sep 16 12:50:04 +0000 2016
776239304335101952,134467,0,156,Thu Sep 15 02:00:46 +0000 2016
774380169951870976,134467,0,161,Fri Sep 09 22:53:14 +0000 2016
772294946061623300,134467,0,3174,Sun Sep 04 04:47:18 +0000 2016
771720374388162560,134467,0,35,Fri Sep 02 14:44:09 +0000 2016
770965150077779969,134467,490,201,Wed Aug 31 12:43:10 +0000 2016
769580739079921664,134467,10,1,Sat Aug 27 17:02:00 +0000 2016
769389519175024640,134467,4,0,Sat Aug 27 04:22:10 +0000 2016
768076463681613824,134467,49,15,Tue Aug 23 13:24:33 +0000 2016
767458156263903232,134467,245,132,Sun Aug 21 20:27:37 +0000 2016
763503982245535746,134467,0,4,Wed Aug 10 22:35:09 +0000 2016
763105625157017600,134467,0,86,Tue Aug 09 20:12:13 +0000 2016
761955508341379072,134467,137,34,Sat Aug 06 16:02:04 +0000 2016
761575956133863424,134467,0,68,Fri Aug 05 14:53:51 +0000 2016
759753977596641281,134467,0,73,Sun Jul 31 14:13:58 +0000 2016
759389502003642368,134467,0,83339,Sat Jul 30 14:05:40 +0000 2016
758315454037364736,134467,83,29,Wed Jul 27 14:57:47 +0000 2016
757946069439352832,134467,0,24,Tue Jul 26 14:29:59 +0000 2016
757569601853124608,134467,310,102,Mon Jul 25 13:34:02 +0000 2016
757542448231026688,134467,0,29,Mon Jul 25 11:46:08 +0000 2016
757346527396397056,134467,0,17,Sun Jul 24 22:47:37 +0000 2016
757346511533576192,134467,0,8,Sun Jul 24 22:47:33 +0000 2016
756916299717042177,134467,0,7,Sat Jul 23 18:18:03 +0000 2016
755899078639104000,134467,0,18,Wed Jul 20 22:55:58 +0000 2016
755533570224054273,134467,634,207,Tue Jul 19 22:43:34 +0000 2016
752670656735481856,134467,0,1010,Tue Jul 12 01:07:23 +0000 2016
752227122941353984,134467,0,158,Sun Jul 10 19:44:56 +0000 2016
751576754167296001,134467,21,6,Sat Jul 09 00:40:36 +0000 2016
751533597576790016,134467,0,46,Fri Jul 08 21:49:07 +0000 2016
751533529050255360,134467,0,22,Fri Jul 08 21:48:50 +0000 2016
748998081891401728,134467,0,18,Fri Jul 01 21:53:53 +0000 2016
748145741957259264,134467,171,108,Wed Jun 29 13:26:59 +0000 2016
747572921963520004,134467,0,2647,Mon Jun 27 23:30:48 +0000 2016
746079502195916800,134467,104,12,Thu Jun 23 20:36:29 +0000 2016
745421912965320704,134467,0,21,Wed Jun 22 01:03:27 +0000 2016
744881207599468546,134467,0,12,Mon Jun 20 13:14:53 +0000 2016
744528442943692800,134467,0,1,Sun Jun 19 13:53:08 +0000 2016
744236715527671808,134467,2,0,Sat Jun 18 18:33:54 +0000 2016
744227013410488320,134467,7,0,Sat Jun 18 17:55:21 +0000 2016
742379778368540672,134467,3,0,Mon Jun 13 15:35:06 +0000 2016
742379287949512704,134467,3,0,Mon Jun 13 15:33:09 +0000 2016
742128344305664001,134467,72,27,Sun Jun 12 22:56:00 +0000 2016
741436087172747270,134467,0,14,Sat Jun 11 01:05:13 +0000 2016
741394628868505600,134467,2,0,Fri Jun 10 22:20:28 +0000 2016
739962323771654145,134467,0,158,Mon Jun 06 23:29:00 +0000 2016
739895320906240000,134467,0,39,Mon Jun 06 19:02:45 +0000 2016
739808067764813824,134467,0,20,Mon Jun 06 13:16:02 +0000 2016
739633714121035776,134467,138,25,Mon Jun 06 01:43:13 +0000 2016
739509394166026242,134467,48,2,Sun Jun 05 17:29:13 +0000 2016
739145398141521920,134467,0,1896,Sat Jun 04 17:22:50 +0000 2016
738810743584358400,134467,0,6412,Fri Jun 03 19:13:02 +0000 2016
738716610224132096,134467,0,5,Fri Jun 03 12:58:59 +0000 2016
736718507098972160,134467,0,20,Sun May 29 00:39:14 +0000 2016
735453477225271296,134467,0,605,Wed May 25 12:52:27 +0000 2016
735126806697631744,134467,0,15,Tue May 24 15:14:23 +0000 2016
733805914658983936,134467,0,8,Fri May 20 23:45:38 +0000 2016
733805863337500672,134467,0,13,Fri May 20 23:45:25 +0000 2016
733087147494768640,134467,0,21,Thu May 19 00:09:30 +0000 2016
733068157913436161,134467,28,13,Wed May 18 22:54:03 +0000 2016
732249679610580996,134467,0,56,Mon May 16 16:41:42 +0000 2016
732246761134292992,134467,0,477,Mon May 16 16:30:06 +0000 2016
730558257085972481,134467,81,25,Thu May 12 00:40:36 +0000 2016
730186374259838976,134467,0,18,Wed May 11 00:02:52 +0000 2016
729802020010385409,134467,0,204,Mon May 09 22:35:35 +0000 2016
729799915988115456,134467,69,27,Mon May 09 22:27:13 +0000 2016
729735172120285185,134467,0,0,Mon May 09 18:09:57 +0000 2016
729407322166976512,134467,53,23,Sun May 08 20:27:11 +0000 2016
729158975699202048,134467,0,2,Sun May 08 04:00:21 +0000 2016
728929092431646720,134467,0,89,Sat May 07 12:46:53 +0000 2016
728545017770463232,134467,0,6,Fri May 06 11:20:42 +0000 2016
727649074091012097,134467,0,25,Wed May 04 00:00:32 +0000 2016
727506011955826689,134467,0,5,Tue May 03 14:32:04 +0000 2016
726592940060082177,134467,0,218,Sun May 01 02:03:51 +0000 2016
726592130014175232,134467,0,35,Sun May 01 02:00:37 +0000 2016
726083725772070913,134467,92,38,Fri Apr 29 16:20:24 +0000 2016
725695764832342017,134467,0,51,Thu Apr 28 14:38:47 +0000 2016
725647364027985921,134467,0,130,Thu Apr 28 11:26:28 +0000 2016
725328188444971009,134467,0,11,Wed Apr 27 14:18:10 +0000 2016
725328176801550336,134467,0,4,Wed Apr 27 14:18:07 +0000 2016
724964280051847168,134467,0,27,Tue Apr 26 14:12:08 +0000 2016
724388514222215168,134467,0,81,Mon Apr 25 00:04:14 +0000 2016
722836482696810496,134467,0,130,Wed Apr 20 17:17:01 +0000 2016
722594189813395456,134467,0,435,Wed Apr 20 01:14:14 +0000 2016
722203026203742209,134467,0,12,Mon Apr 18 23:19:53 +0000 2016
721821307386597377,134467,0,6,Sun Apr 17 22:03:05 +0000 2016
721716685942702080,134467,241,73,Sun Apr 17 15:07:21 +0000 2016
721510240865402881,134467,712,146,Sun Apr 17 01:27:01 +0000 2016
721477823769288704,134467,0,3,Sat Apr 16 23:18:12 +0000 2016
721027472221933568,134467,0,205,Fri Apr 15 17:28:40 +0000 2016
720964610061373440,134467,0,509,Fri Apr 15 13:18:52 +0000 2016
720235784255770624,134467,0,2469,Wed Apr 13 13:02:46 +0000 2016
719506718233858049,134467,61,43,Mon Apr 11 12:45:44 +0000 2016
718434060742324224,134467,0,111,Fri Apr 08 13:43:22 +0000 2016
716959868083634176,134467,0,8,Mon Apr 04 12:05:27 +0000 2016
716806487419588608,134467,0,244,Mon Apr 04 01:55:58 +0000 2016
716046229243867136,134467,6,2,Fri Apr 01 23:34:59 +0000 2016
716046105411207169,134467,0,51,Fri Apr 01 23:34:29 +0000 2016
715239340515975168,134467,0,8,Wed Mar 30 18:08:41 +0000 2016
715239006330621952,134467,0,8,Wed Mar 30 18:07:22 +0000 2016
714591125064036352,134467,23,14,Mon Mar 28 23:12:55 +0000 2016
713503211731206145,134467,0,10,Fri Mar 25 23:09:56 +0000 2016
713410248355287040,134467,135,26,Fri Mar 25 17:00:32 +0000 2016
713365685355823104,134467,0,35,Fri Mar 25 14:03:27 +0000 2016
713152771835486209,134467,0,17,Thu Mar 24 23:57:25 +0000 2016
712707612589076480,134467,0,9,Wed Mar 23 18:28:30 +0000 2016
711890866709925890,134467,0,33,Mon Mar 21 12:23:03 +0000 2016
710663704233304065,134467,0,124,Fri Mar 18 03:06:45 +0000 2016
710600474760781824,134467,0,11,Thu Mar 17 22:55:30 +0000 2016
709735402333192192,134467,0,44,Tue Mar 15 13:38:00 +0000 2016
709354609974878208,134467,0,1,Mon Mar 14 12:24:52 +0000 2016
709354561140559872,134467,23,10,Mon Mar 14 12:24:41 +0000 2016
708853029542469632,134467,0,116,Sun Mar 13 03:11:46 +0000 2016
708699876876554240,134467,85,16,Sat Mar 12 17:03:12 +0000 2016
708298269760290816,134467,0,17,Fri Mar 11 14:27:21 +0000 2016
707047650542092288,134467,0,774,Tue Mar 08 03:37:50 +0000 2016
706676964350889984,134467,0,154,Mon Mar 07 03:04:52 +0000 2016
705004671648337920,134467,0,23,Wed Mar 02 12:19:46 +0000 2016
703631270241300482,134467,0,7,Sat Feb 27 17:22:22 +0000 2016
703355339018731522,134467,0,129,Fri Feb 26 23:05:55 +0000 2016
703265619404267522,134467,0,342,Fri Feb 26 17:09:24 +0000 2016
702194183377973248,134467,0,37,Tue Feb 23 18:11:54 +0000 2016
700167679777337345,134467,1,0,Thu Feb 18 03:59:18 +0000 2016
700167493537656833,134467,140,11,Thu Feb 18 03:58:33 +0000 2016
700129622642581504,134467,0,869,Thu Feb 18 01:28:04 +0000 2016
700072989753217024,134467,0,9,Wed Feb 17 21:43:02 +0000 2016
700016077896601600,134467,0,2,Wed Feb 17 17:56:53 +0000 2016
699987534672109568,134467,0,10,Wed Feb 17 16:03:28 +0000 2016
699951351363694592,134467,0,13,Wed Feb 17 13:39:41 +0000 2016
699949446696718337,134467,0,120,Wed Feb 17 13:32:07 +0000 2016
699739306479501312,134467,0,1,Tue Feb 16 23:37:05 +0000 2016
699739204671172608,134467,0,42,Tue Feb 16 23:36:41 +0000 2016
