1218137155568111616,368070,2088,65,Fri Jan 17 11:45:04 +0000 2020
1217985805467209729,368070,0,59,Fri Jan 17 01:43:39 +0000 2020
1217984362479792129,368070,1468,160,Fri Jan 17 01:37:55 +0000 2020
1217984328640204804,368070,0,9,Fri Jan 17 01:37:47 +0000 2020
1217984320666787840,368070,0,11,Fri Jan 17 01:37:45 +0000 2020
1217968952552366082,368070,0,263,Fri Jan 17 00:36:41 +0000 2020
1217860992090222592,368070,885,43,Thu Jan 16 17:27:41 +0000 2020
1217599981722525696,368070,48,1,Thu Jan 16 00:10:32 +0000 2020
1217490961615507458,368070,0,18,Wed Jan 15 16:57:19 +0000 2020
1217490912831512576,368070,0,16,Wed Jan 15 16:57:08 +0000 2020
1217276424320667648,368070,6656,388,Wed Jan 15 02:44:50 +0000 2020
1217276004881903621,368070,0,3,Wed Jan 15 02:43:10 +0000 2020
1217275882529808384,368070,2,0,Wed Jan 15 02:42:40 +0000 2020
1217270473039499264,368070,202,13,Wed Jan 15 02:21:11 +0000 2020
1217243953587724288,368070,68,24,Wed Jan 15 00:35:48 +0000 2020
1216975275508011008,368070,494,16,Tue Jan 14 06:48:10 +0000 2020
1216974842873962496,368070,2656,135,Tue Jan 14 06:46:27 +0000 2020
1216974449196589057,368070,0,104,Tue Jan 14 06:44:53 +0000 2020
1216943899526168576,368070,371,22,Tue Jan 14 04:43:30 +0000 2020
1216943690087829504,368070,12042,1986,Tue Jan 14 04:42:40 +0000 2020
1216921661326417922,368070,153,4,Tue Jan 14 03:15:08 +0000 2020
1216865216413212672,368070,3471,160,Mon Jan 13 23:30:50 +0000 2020
1216841420696379392,368070,2093,149,Mon Jan 13 21:56:17 +0000 2020
1216787089678852103,368070,6132,247,Mon Jan 13 18:20:23 +0000 2020
1216609330776215555,368070,86,0,Mon Jan 13 06:34:02 +0000 2020
1216574959788724224,368070,0,3304,Mon Jan 13 04:17:27 +0000 2020
1216528800139423748,368070,8,0,Mon Jan 13 01:14:02 +0000 2020
1216527790029385728,368070,505,13,Mon Jan 13 01:10:01 +0000 2020
1216517543189499915,368070,2820,116,Mon Jan 13 00:29:18 +0000 2020
1216484912942977026,368070,85,6,Sun Jan 12 22:19:39 +0000 2020
1216464989982248961,368070,0,1250,Sun Jan 12 21:00:29 +0000 2020
1216177922110676992,368070,67,1,Sun Jan 12 01:59:46 +0000 2020
1216172068502261765,368070,0,252,Sun Jan 12 01:36:31 +0000 2020
1216168346909052929,368070,5911,535,Sun Jan 12 01:21:43 +0000 2020
1216168049717448705,368070,720,56,Sun Jan 12 01:20:33 +0000 2020
1216167249855123458,368070,116,5,Sun Jan 12 01:17:22 +0000 2020
1216167071924404224,368070,286,33,Sun Jan 12 01:16:39 +0000 2020
1216166359748366337,368070,15,5,Sun Jan 12 01:13:50 +0000 2020
1216165905840758784,368070,2491,364,Sun Jan 12 01:12:01 +0000 2020
1216165817684881409,368070,0,11,Sun Jan 12 01:11:40 +0000 2020
1216164116072550400,368070,10472,803,Sun Jan 12 01:04:55 +0000 2020
1216161995755405312,368070,4269,981,Sun Jan 12 00:56:29 +0000 2020
1216161277203992577,368070,0,123002,Sun Jan 12 00:53:38 +0000 2020
1216096831504994304,368070,210,6,Sat Jan 11 20:37:33 +0000 2020
1216082079181443072,368070,7557,1839,Sat Jan 11 19:38:56 +0000 2020
1215845828763537414,368070,0,4938,Sat Jan 11 04:00:09 +0000 2020
1215644194536075264,368070,98,0,Fri Jan 10 14:38:56 +0000 2020
1215488460330541056,368070,0,41,Fri Jan 10 04:20:06 +0000 2020
1215488367611215874,368070,1064,29,Fri Jan 10 04:19:44 +0000 2020
1215476644271611905,368070,0,4,Fri Jan 10 03:33:09 +0000 2020
1215475477353312256,368070,3369,148,Fri Jan 10 03:28:30 +0000 2020
1215475385749659654,368070,0,93,Fri Jan 10 03:28:09 +0000 2020
1215474273910951936,368070,2252,87,Fri Jan 10 03:23:43 +0000 2020
1215454453337337856,368070,0,3,Fri Jan 10 02:04:58 +0000 2020
1215379993896914965,368070,2799,130,Thu Jan 09 21:09:05 +0000 2020
1215117036134764545,368070,0,115,Thu Jan 09 03:44:11 +0000 2020
1215089031291265025,368070,0,101,Thu Jan 09 01:52:54 +0000 2020
1215065020536627200,368070,0,2,Thu Jan 09 00:17:30 +0000 2020
1215055848864731136,368070,9428,2608,Wed Jan 08 23:41:03 +0000 2020
1214963218000601088,368070,5398,428,Wed Jan 08 17:32:58 +0000 2020
1214660599025721350,368070,6574,1181,Tue Jan 07 21:30:28 +0000 2020
1213979512406466562,368070,0,3805,Mon Jan 06 00:24:05 +0000 2020
1213969314010877952,368070,8887,1235,Sun Jan 05 23:43:33 +0000 2020
1213966656256520196,368070,31040,6020,Sun Jan 05 23:32:59 +0000 2020
1213965898794651653,368070,3912,707,Sun Jan 05 23:29:59 +0000 2020
1213272473539612673,368070,1691,80,Sat Jan 04 01:34:33 +0000 2020
1213271877784875009,368070,0,11905,Sat Jan 04 01:32:11 +0000 2020
1213262590656360450,368070,0,26962,Sat Jan 04 00:55:17 +0000 2020
1212169805232508934,368070,4245,1216,Wed Jan 01 00:32:57 +0000 2020
1212169372535607296,368070,46878,14325,Wed Jan 01 00:31:14 +0000 2020
1212043676895059968,368070,0,25,Tue Dec 31 16:11:45 +0000 2019
1212043662315704320,368070,675,44,Tue Dec 31 16:11:42 +0000 2019
1211829351324540930,368070,1969,86,Tue Dec 31 02:00:06 +0000 2019
1211422142639804417,368070,826,41,Sun Dec 29 23:02:00 +0000 2019
1211412973337612291,368070,0,8,Sun Dec 29 22:25:34 +0000 2019
1211412618063298560,368070,6636,465,Sun Dec 29 22:24:09 +0000 2019
1211411893988085762,368070,0,33,Sun Dec 29 22:21:17 +0000 2019
1211410792773562368,368070,0,110,Sun Dec 29 22:16:54 +0000 2019
1211410701320892421,368070,0,421,Sun Dec 29 22:16:32 +0000 2019
1211410583876243457,368070,5870,1023,Sun Dec 29 22:16:04 +0000 2019
1210742673016942593,368070,66,1,Sat Dec 28 02:02:02 +0000 2019
1209727816809566209,368070,0,72,Wed Dec 25 06:49:21 +0000 2019
1209620384485724160,368070,4,1,Tue Dec 24 23:42:27 +0000 2019
1209547959043592192,368070,3913,850,Tue Dec 24 18:54:40 +0000 2019
1209545097609728000,368070,0,45,Tue Dec 24 18:43:18 +0000 2019
1209529541456285696,368070,0,9,Tue Dec 24 17:41:29 +0000 2019
1209292452437336064,368070,0,8,Tue Dec 24 01:59:22 +0000 2019
1209280905921138690,368070,0,8,Tue Dec 24 01:13:29 +0000 2019
1209278185172611072,368070,0,9,Tue Dec 24 01:02:41 +0000 2019
1209266739747446784,368070,2442,460,Tue Dec 24 00:17:12 +0000 2019
1209233163215687680,368070,0,3,Mon Dec 23 22:03:47 +0000 2019
1209225418366054400,368070,3649,839,Mon Dec 23 21:33:00 +0000 2019
1209198552070737920,368070,0,20,Mon Dec 23 19:46:15 +0000 2019
1208966964552617985,368070,0,8,Mon Dec 23 04:26:00 +0000 2019
1208941549414957056,368070,0,67,Mon Dec 23 02:45:01 +0000 2019
1208887444550176768,368070,0,30,Sun Dec 22 23:10:01 +0000 2019
1208887325205417985,368070,5333,328,Sun Dec 22 23:09:33 +0000 2019
1208464225003282435,368070,0,31,Sat Dec 21 19:08:18 +0000 2019
1208464199002787840,368070,0,8,Sat Dec 21 19:08:11 +0000 2019
1208197272850370560,368070,6100,893,Sat Dec 21 01:27:31 +0000 2019
1208164562639446018,368070,0,320,Fri Dec 20 23:17:33 +0000 2019
1208164422193160192,368070,0,62770,Fri Dec 20 23:16:59 +0000 2019
1208135393754931201,368070,0,76,Fri Dec 20 21:21:38 +0000 2019
1207438027955593217,368070,0,6,Wed Dec 18 23:10:33 +0000 2019
1207432055069523968,368070,2291,618,Wed Dec 18 22:46:49 +0000 2019
1207404697457504264,368070,0,39,Wed Dec 18 20:58:07 +0000 2019
1207093604725985281,368070,0,968,Wed Dec 18 00:21:56 +0000 2019
1207061568137187328,368070,985,136,Tue Dec 17 22:14:38 +0000 2019
1207043118400495617,368070,0,80,Tue Dec 17 21:01:19 +0000 2019
1206800038783049728,368070,6691,666,Tue Dec 17 04:55:25 +0000 2019
1206799622171234305,368070,4639,326,Tue Dec 17 04:53:45 +0000 2019
1206797340738310144,368070,0,724,Tue Dec 17 04:44:41 +0000 2019
1205615730147938306,368070,163,4,Fri Dec 13 22:29:23 +0000 2019
1205615581321449473,368070,0,16,Fri Dec 13 22:28:48 +0000 2019
1205593583061000192,368070,705,93,Fri Dec 13 21:01:23 +0000 2019
1205145950328705027,368070,0,6179,Thu Dec 12 15:22:39 +0000 2019
1204446844492881925,368070,0,69,Tue Dec 10 17:04:39 +0000 2019
1203819190873968641,368070,10399,1855,Sun Dec 08 23:30:35 +0000 2019
1202979073003261952,368070,0,2497,Fri Dec 06 15:52:15 +0000 2019
1202750737362685956,368070,486,48,Fri Dec 06 00:44:56 +0000 2019
1201927082412060672,368070,0,142,Tue Dec 03 18:12:01 +0000 2019
1201890839871524864,368070,2304,119,Tue Dec 03 15:48:00 +0000 2019
1201571285731545088,368070,6114,1180,Mon Dec 02 18:38:13 +0000 2019
1201570812563775489,368070,523,84,Mon Dec 02 18:36:20 +0000 2019
1201569588946837508,368070,2743,608,Mon Dec 02 18:31:28 +0000 2019
1200959789163073537,368070,0,32596,Sun Dec 01 02:08:21 +0000 2019
1200456883368341504,368070,32250,3067,Fri Nov 29 16:49:59 +0000 2019
1200303089363963904,368070,0,628,Fri Nov 29 06:38:51 +0000 2019
1200281296045592576,368070,13670,1247,Fri Nov 29 05:12:15 +0000 2019
1199032644920598530,368070,0,2247,Mon Nov 25 18:30:34 +0000 2019
1198803608734773249,368070,6956,1238,Mon Nov 25 03:20:27 +0000 2019
1198323424663416833,368070,4231,855,Sat Nov 23 19:32:22 +0000 2019
1197200368830210053,368070,0,28,Wed Nov 20 17:09:45 +0000 2019
1197184965152321537,368070,0,81,Wed Nov 20 16:08:32 +0000 2019
1197158028677668866,368070,0,80,Wed Nov 20 14:21:30 +0000 2019
1196893092420431872,368070,0,17,Tue Nov 19 20:48:45 +0000 2019
1196247988076785664,368070,0,10,Mon Nov 18 02:05:20 +0000 2019
1195369749909266432,368070,31537,6756,Fri Nov 15 15:55:31 +0000 2019
1195182782168862720,368070,0,730,Fri Nov 15 03:32:35 +0000 2019
1194335283623481344,368070,0,54,Tue Nov 12 19:24:55 +0000 2019
1191367185610002433,368070,920,70,Mon Nov 04 14:50:46 +0000 2019
1190324259186511874,368070,0,38,Fri Nov 01 17:46:33 +0000 2019
1190145223420252160,368070,0,14,Fri Nov 01 05:55:07 +0000 2019
1190107849768230912,368070,0,310,Fri Nov 01 03:26:37 +0000 2019
1186293800739753986,368070,31451,7247,Mon Oct 21 14:50:57 +0000 2019
1178534078376812544,368070,0,3134,Mon Sep 30 04:56:35 +0000 2019
1178533690588176384,368070,0,73,Mon Sep 30 04:55:02 +0000 2019
1178533493447577600,368070,0,400,Mon Sep 30 04:54:15 +0000 2019
1178532852843122688,368070,0,514,Mon Sep 30 04:51:42 +0000 2019
1178531460527149059,368070,0,2282,Mon Sep 30 04:46:10 +0000 2019
1177344573447790594,368070,0,346,Thu Sep 26 22:09:54 +0000 2019
1176536718180343809,368070,0,826,Tue Sep 24 16:39:47 +0000 2019
1176519529448579079,368070,0,23,Tue Sep 24 15:31:29 +0000 2019
1175947138724839424,368070,0,6720,Mon Sep 23 01:37:00 +0000 2019
1175943419656429571,368070,0,2003,Mon Sep 23 01:22:13 +0000 2019
1175937921137774592,368070,0,300,Mon Sep 23 01:00:22 +0000 2019
1171289836399017985,368070,0,335,Tue Sep 10 05:10:33 +0000 2019
1171288712837292032,368070,26138,3205,Tue Sep 10 05:06:05 +0000 2019
1171288607010762752,368070,0,12689,Tue Sep 10 05:05:40 +0000 2019
1145798799555612672,368070,2043,73,Mon Jul 01 20:58:16 +0000 2019
1145514584972890113,368070,5,0,Mon Jul 01 02:08:54 +0000 2019
1145511939818381314,368070,6500,3270,Mon Jul 01 01:58:23 +0000 2019
1145474811197624320,368070,139,17,Sun Jun 30 23:30:51 +0000 2019
1145185748532039680,368070,44,4,Sun Jun 30 04:22:13 +0000 2019
1145142914214957056,368070,5,0,Sun Jun 30 01:32:01 +0000 2019
1145056745284395010,368070,0,532,Sat Jun 29 19:49:36 +0000 2019
1145051081367576576,368070,1269,186,Sat Jun 29 19:27:06 +0000 2019
1145017668573061120,368070,1898,565,Sat Jun 29 17:14:20 +0000 2019
1144800459284238336,368070,77644,16394,Sat Jun 29 02:51:13 +0000 2019
1144794331523493889,368070,138,3,Sat Jun 29 02:26:52 +0000 2019
1144793471426994176,368070,741,66,Sat Jun 29 02:23:27 +0000 2019
1144790413141860352,368070,0,6,Sat Jun 29 02:11:18 +0000 2019
1144762045667139584,368070,0,913,Sat Jun 29 00:18:34 +0000 2019
1144686137245622272,368070,0,17,Fri Jun 28 19:16:57 +0000 2019
1144674560501006338,368070,0,0,Fri Jun 28 18:30:56 +0000 2019
1144669093104164865,368070,1,0,Fri Jun 28 18:09:13 +0000 2019
1144667426363269120,368070,0,2,Fri Jun 28 18:02:35 +0000 2019
1144667342665912322,368070,2,0,Fri Jun 28 18:02:16 +0000 2019
1144666557471232002,368070,0,9461,Fri Jun 28 17:59:08 +0000 2019
1144666490156867585,368070,0,5563,Fri Jun 28 17:58:52 +0000 2019
1144588724522688513,368070,0,17,Fri Jun 28 12:49:52 +0000 2019
1144412165643935744,368070,28,2,Fri Jun 28 01:08:17 +0000 2019
1144341614019710977,368070,3,0,Thu Jun 27 20:27:56 +0000 2019
1144330868837814274,368070,27,1,Thu Jun 27 19:45:14 +0000 2019
1144280963343687680,368070,8,1,Thu Jun 27 16:26:56 +0000 2019
1144277821071736832,368070,0,0,Thu Jun 27 16:14:26 +0000 2019
1144276239554895875,368070,1,0,Thu Jun 27 16:08:09 +0000 2019
1144262646163738625,368070,2,0,Thu Jun 27 15:14:08 +0000 2019
1144262201412399106,368070,114,6,Thu Jun 27 15:12:22 +0000 2019
1144261422156779520,368070,1649,198,Thu Jun 27 15:09:17 +0000 2019
1144253827618693122,368070,308,26,Thu Jun 27 14:39:06 +0000 2019
1144062627712315394,368070,0,36581,Thu Jun 27 01:59:20 +0000 2019
1144060703223013376,368070,20,1,Thu Jun 27 01:51:41 +0000 2019
1144060563179343873,368070,0,3,Thu Jun 27 01:51:08 +0000 2019
1144059130338041856,368070,222,23,Thu Jun 27 01:45:26 +0000 2019
1144020200318210048,368070,0,2,Wed Jun 26 23:10:45 +0000 2019
1143973267897757696,368070,2162,400,Wed Jun 26 20:04:15 +0000 2019
1143963871696359429,368070,0,171,Wed Jun 26 19:26:55 +0000 2019
1143958846312001536,368070,0,89,Wed Jun 26 19:06:57 +0000 2019
1143958417339498496,368070,122,11,Wed Jun 26 19:05:15 +0000 2019
1143954879276290049,368070,3958,567,Wed Jun 26 18:51:11 +0000 2019
1143949543609982976,368070,0,2899,Wed Jun 26 18:29:59 +0000 2019
1143938439857020928,368070,55,5,Wed Jun 26 17:45:52 +0000 2019
1143938360085504001,368070,342,115,Wed Jun 26 17:45:33 +0000 2019
1143722120398196736,368070,0,27249,Wed Jun 26 03:26:17 +0000 2019
1143716110501646336,368070,0,1015,Wed Jun 26 03:02:24 +0000 2019
1143716019111960576,368070,0,6217,Wed Jun 26 03:02:02 +0000 2019
1143695973836869642,368070,3,0,Wed Jun 26 01:42:23 +0000 2019
1143692780662906880,368070,1,0,Wed Jun 26 01:29:42 +0000 2019
1143686779662413824,368070,1,0,Wed Jun 26 01:05:51 +0000 2019
1143686628348743681,368070,0,678,Wed Jun 26 01:05:15 +0000 2019
1143686611705708544,368070,1,0,Wed Jun 26 01:05:11 +0000 2019
1143634802475769856,368070,64,4,Tue Jun 25 21:39:19 +0000 2019
1143634369019617281,368070,101,3,Tue Jun 25 21:37:35 +0000 2019
1143598230338490369,368070,145,0,Tue Jun 25 19:13:59 +0000 2019
1143564765001912320,368070,0,9,Tue Jun 25 17:01:01 +0000 2019
1143339727879380992,368070,38,3,Tue Jun 25 02:06:48 +0000 2019
1143338872799203328,368070,25,1,Tue Jun 25 02:03:24 +0000 2019
1143338550919872513,368070,0,4133,Tue Jun 25 02:02:07 +0000 2019
1143318328443899908,368070,191,7,Tue Jun 25 00:41:45 +0000 2019
1143008621334269952,368070,0,22413,Mon Jun 24 04:11:06 +0000 2019
1142992790718226433,368070,72,1,Mon Jun 24 03:08:11 +0000 2019
1142964285863161856,368070,91,3,Mon Jun 24 01:14:55 +0000 2019
1142956070719168514,368070,0,33854,Mon Jun 24 00:42:17 +0000 2019
1142953209847324674,368070,142,5,Mon Jun 24 00:30:54 +0000 2019
1142480257490006017,368070,94,8,Sat Jun 22 17:11:34 +0000 2019
1142478112669818880,368070,0,1387,Sat Jun 22 17:03:02 +0000 2019
1142452094403829760,368070,310,6,Sat Jun 22 15:19:39 +0000 2019
1142444800307806208,368070,0,6386,Sat Jun 22 14:50:40 +0000 2019
1142139083734552580,368070,0,1170,Fri Jun 21 18:35:52 +0000 2019
1142120984851484672,368070,0,357,Fri Jun 21 17:23:57 +0000 2019
1141904937648922624,368070,18444,7152,Fri Jun 21 03:05:27 +0000 2019
1141887366530924544,368070,4826,627,Fri Jun 21 01:55:38 +0000 2019
1141777281582542849,368070,0,57132,Thu Jun 20 18:38:11 +0000 2019
1141773679484948485,368070,3154,761,Thu Jun 20 18:23:52 +0000 2019
1141574546266316800,368070,995,72,Thu Jun 20 05:12:35 +0000 2019
1141433265443577856,368070,0,138817,Wed Jun 19 19:51:11 +0000 2019
1141423499086426112,368070,0,2957,Wed Jun 19 19:12:23 +0000 2019
1141380395276967936,368070,0,221,Wed Jun 19 16:21:06 +0000 2019
1141176289627217920,368070,0,26678,Wed Jun 19 02:50:04 +0000 2019
1141101491375104001,368070,989,179,Tue Jun 18 21:52:50 +0000 2019
1141031827202666497,368070,8,0,Tue Jun 18 17:16:01 +0000 2019
1140737453122306051,368070,1175,69,Mon Jun 17 21:46:17 +0000 2019
1140719265630306304,368070,0,23495,Mon Jun 17 20:34:01 +0000 2019
1140646833896792064,368070,672,190,Mon Jun 17 15:46:12 +0000 2019
1140644691622449152,368070,142,21,Mon Jun 17 15:37:41 +0000 2019
1140639125009260544,368070,0,18,Mon Jun 17 15:15:34 +0000 2019
1140639034378768385,368070,21,1,Mon Jun 17 15:15:12 +0000 2019
1140637415775920129,368070,298,23,Mon Jun 17 15:08:46 +0000 2019
1140429392927236097,368070,4,0,Mon Jun 17 01:22:10 +0000 2019
1140429256117444608,368070,625,85,Mon Jun 17 01:21:37 +0000 2019
1140427401282949121,368070,0,0,Mon Jun 17 01:14:15 +0000 2019
1140427235872186368,368070,5,0,Mon Jun 17 01:13:35 +0000 2019
1140362308667027456,368070,2,0,Sun Jun 16 20:55:35 +0000 2019
1140350439101280256,368070,2,0,Sun Jun 16 20:08:26 +0000 2019
1140338921374724097,368070,182,3,Sun Jun 16 19:22:39 +0000 2019
1140338859164782593,368070,0,0,Sun Jun 16 19:22:25 +0000 2019
1140314946095460352,368070,680,46,Sun Jun 16 17:47:23 +0000 2019
1140310709722648576,368070,128,12,Sun Jun 16 17:30:33 +0000 2019
1140310618580406272,368070,419,20,Sun Jun 16 17:30:12 +0000 2019
1140308804938207233,368070,10,1,Sun Jun 16 17:22:59 +0000 2019
1139617519923318784,368070,0,386,Fri Jun 14 19:36:04 +0000 2019
1139556200314482688,368070,0,328,Fri Jun 14 15:32:24 +0000 2019
1139403702496722945,368070,0,56,Fri Jun 14 05:26:26 +0000 2019
1139252987556220929,368070,0,85,Thu Jun 13 19:27:33 +0000 2019
1138938614652559360,368070,0,47,Wed Jun 12 22:38:20 +0000 2019
1138559028328632325,368070,0,37,Tue Jun 11 21:30:00 +0000 2019
1138279249532657665,368070,35,3,Tue Jun 11 02:58:15 +0000 2019
1138279012441174016,368070,0,5,Tue Jun 11 02:57:19 +0000 2019
1138235559464316929,368070,1630,89,Tue Jun 11 00:04:39 +0000 2019
1138235159382298624,368070,42,5,Tue Jun 11 00:03:04 +0000 2019
1138164375712350208,368070,821,244,Mon Jun 10 19:21:47 +0000 2019
1137948975074611201,368070,88,0,Mon Jun 10 05:05:52 +0000 2019
1137935417108566016,368070,3051,258,Mon Jun 10 04:11:59 +0000 2019
1137857674752778243,368070,0,415,Sun Jun 09 23:03:04 +0000 2019
1137778671559860225,368070,0,5,Sun Jun 09 17:49:08 +0000 2019
1137778660684050433,368070,523,32,Sun Jun 09 17:49:06 +0000 2019
1137576436481613824,368070,0,4,Sun Jun 09 04:25:32 +0000 2019
1137477078696284160,368070,210,19,Sat Jun 08 21:50:43 +0000 2019
1137455831602126849,368070,0,9838,Sat Jun 08 20:26:17 +0000 2019
1137416366821183488,368070,55,1,Sat Jun 08 17:49:28 +0000 2019
1137409167994626048,368070,8,1,Sat Jun 08 17:20:52 +0000 2019
1137406761223237637,368070,1,0,Sat Jun 08 17:11:18 +0000 2019
1137402841197424640,368070,24,1,Sat Jun 08 16:55:43 +0000 2019
1137402563974828043,368070,0,0,Sat Jun 08 16:54:37 +0000 2019
1137398773364211712,368070,11,0,Sat Jun 08 16:39:34 +0000 2019
1137396144051564547,368070,71,3,Sat Jun 08 16:29:07 +0000 2019
1137395477853417475,368070,4,2,Sat Jun 08 16:26:28 +0000 2019
1137395367262261248,368070,1,1,Sat Jun 08 16:26:01 +0000 2019
1137394576669458433,368070,233,57,Sat Jun 08 16:22:53 +0000 2019
1137394110220984320,368070,11,0,Sat Jun 08 16:21:02 +0000 2019
1137393997368975360,368070,36,2,Sat Jun 08 16:20:35 +0000 2019
1137393731919851525,368070,75,6,Sat Jun 08 16:19:32 +0000 2019
1137393564625883136,368070,25,1,Sat Jun 08 16:18:52 +0000 2019
1137391971172061186,368070,1959,121,Sat Jun 08 16:12:32 +0000 2019
1137201557819273217,368070,383,98,Sat Jun 08 03:35:54 +0000 2019
1137194925135683584,368070,234,9,Sat Jun 08 03:09:32 +0000 2019
1137190960927055872,368070,42,1,Sat Jun 08 02:53:47 +0000 2019
1137190856983814145,368070,101,2,Sat Jun 08 02:53:22 +0000 2019
1137190689438097408,368070,44,0,Sat Jun 08 02:52:43 +0000 2019
1137189142322921473,368070,155,1,Sat Jun 08 02:46:34 +0000 2019
1137186081085034497,368070,98,23,Sat Jun 08 02:34:24 +0000 2019
1137185574585024513,368070,0,0,Sat Jun 08 02:32:23 +0000 2019
1137113099641720834,368070,0,1566,Fri Jun 07 21:44:24 +0000 2019
1137113015961227264,368070,0,35339,Fri Jun 07 21:44:04 +0000 2019
1137041603061788672,368070,926,198,Fri Jun 07 17:00:18 +0000 2019
1137013672319037441,368070,0,40390,Fri Jun 07 15:09:18 +0000 2019
1136974011131465728,368070,710,207,Fri Jun 07 12:31:42 +0000 2019
1136744314149773317,368070,340,23,Thu Jun 06 21:18:58 +0000 2019
1136728669488128002,368070,0,87,Thu Jun 06 20:16:48 +0000 2019
1136723156541067269,368070,307,9,Thu Jun 06 19:54:54 +0000 2019
1136703241419407360,368070,9625,1943,Thu Jun 06 18:35:46 +0000 2019
1136681246686400514,368070,366,102,Thu Jun 06 17:08:22 +0000 2019
1136666064924880896,368070,0,40296,Thu Jun 06 16:08:02 +0000 2019
1136316318284746758,368070,6796,2822,Wed Jun 05 16:58:16 +0000 2019
1136288389618184192,368070,1276,590,Wed Jun 05 15:07:17 +0000 2019
1136023886477307905,368070,3985,388,Tue Jun 04 21:36:15 +0000 2019
1135992524311580673,368070,0,965,Tue Jun 04 19:31:38 +0000 2019
1135958881362939904,368070,0,19,Tue Jun 04 17:17:57 +0000 2019
1135654267979780096,368070,0,6,Mon Jun 03 21:07:31 +0000 2019
1135374997436993538,368070,78,1,Mon Jun 03 02:37:48 +0000 2019
1135349777045032960,368070,64,8,Mon Jun 03 00:57:35 +0000 2019
1135272859813797893,368070,103,32,Sun Jun 02 19:51:56 +0000 2019
1135259693423747072,368070,6,0,Sun Jun 02 18:59:37 +0000 2019
1135248845938581504,368070,0,23,Sun Jun 02 18:16:31 +0000 2019
1135248838460137479,368070,358,19,Sun Jun 02 18:16:29 +0000 2019
1135234468103540736,368070,868,25,Sun Jun 02 17:19:23 +0000 2019
1135233942582431745,368070,385,118,Sun Jun 02 17:17:18 +0000 2019
1135231682620080131,368070,0,15,Sun Jun 02 17:08:19 +0000 2019
1135231601217024000,368070,0,20,Sun Jun 02 17:07:59 +0000 2019
1135040767611867137,368070,0,100,Sun Jun 02 04:29:41 +0000 2019
1135038891650625536,368070,0,6,Sun Jun 02 04:22:14 +0000 2019
1135019768229052417,368070,0,17,Sun Jun 02 03:06:15 +0000 2019
1134968331281338368,368070,0,47,Sat Jun 01 23:41:51 +0000 2019
1134967765364805633,368070,0,168,Sat Jun 01 23:39:36 +0000 2019
1134954948687478784,368070,0,245,Sat Jun 01 22:48:40 +0000 2019
1134954918815682560,368070,0,7,Sat Jun 01 22:48:33 +0000 2019
1134954894014787584,368070,0,44,Sat Jun 01 22:48:27 +0000 2019
1134830929149661185,368070,0,44,Sat Jun 01 14:35:52 +0000 2019
1134674138138890240,368070,326,54,Sat Jun 01 04:12:50 +0000 2019
1134617424769236993,368070,0,0,Sat Jun 01 00:27:28 +0000 2019
1134593059553984512,368070,2893,1010,Fri May 31 22:50:39 +0000 2019
1134570159534948359,368070,0,3,Fri May 31 21:19:39 +0000 2019
1134510979482562560,368070,304,30,Fri May 31 17:24:30 +0000 2019
1134282339696205824,368070,3,0,Fri May 31 02:15:58 +0000 2019
1134263054110285824,368070,0,21,Fri May 31 00:59:20 +0000 2019
1134232646375133184,368070,0,4,Thu May 30 22:58:30 +0000 2019
1134201079212793856,368070,0,5,Thu May 30 20:53:04 +0000 2019
1134154041460744192,368070,0,17983,Thu May 30 17:46:09 +0000 2019
1134139983894319104,368070,0,24,Thu May 30 16:50:18 +0000 2019
1133889628111552513,368070,0,11,Thu May 30 00:15:28 +0000 2019
1133829069274005504,368070,0,45122,Wed May 29 20:14:50 +0000 2019
1133805719101349893,368070,103,7,Wed May 29 18:42:03 +0000 2019
1133553423947898883,368070,215,45,Wed May 29 01:59:31 +0000 2019
1133535144898375680,368070,0,44,Wed May 29 00:46:53 +0000 2019
1133466094830870530,368070,0,4,Tue May 28 20:12:30 +0000 2019
1133365950051438592,368070,0,4257,Tue May 28 13:34:34 +0000 2019
1133188864334585857,368070,6587,716,Tue May 28 01:50:53 +0000 2019
1133115188452966400,368070,231,18,Mon May 27 20:58:07 +0000 2019
1133096392061280257,368070,0,21298,Mon May 27 19:43:26 +0000 2019
1133068828114599936,368070,0,79,Mon May 27 17:53:54 +0000 2019
1132845287851155456,368070,0,3,Mon May 27 03:05:38 +0000 2019
1132845238379274240,368070,0,326,Mon May 27 03:05:26 +0000 2019
1132822590966386688,368070,3,1,Mon May 27 01:35:27 +0000 2019
1132816047533375490,368070,0,0,Mon May 27 01:09:27 +0000 2019
1132726320566276098,368070,3540,605,Sun May 26 19:12:54 +0000 2019
1132678257810264072,368070,0,93303,Sun May 26 16:01:55 +0000 2019
1132352490308083713,368070,659,104,Sat May 25 18:27:26 +0000 2019
1132296766857068544,368070,0,13,Sat May 25 14:46:00 +0000 2019
1132115727153061888,368070,2,1,Sat May 25 02:46:37 +0000 2019
1132115132757286912,368070,0,3,Sat May 25 02:44:15 +0000 2019
1132115101908131844,368070,229,14,Sat May 25 02:44:08 +0000 2019
1132114392978530306,368070,2842,353,Sat May 25 02:41:19 +0000 2019
1132095362632683522,368070,3,0,Sat May 25 01:25:42 +0000 2019
1132095318013751303,368070,0,2,Sat May 25 01:25:31 +0000 2019
1132088386133680128,368070,0,2,Sat May 25 00:57:59 +0000 2019
