1248777336683737088,26228,0,4,Sat Apr 11 00:58:12 +0000 2020
1248342427821359105,26228,1,0,Thu Apr 09 20:10:02 +0000 2020
1248147970320732160,26228,0,47,Thu Apr 09 07:17:20 +0000 2020
1248069522499698689,26228,0,4,Thu Apr 09 02:05:36 +0000 2020
1247945007199387653,26228,2,0,Wed Apr 08 17:50:50 +0000 2020
1247944961972146176,26228,396,20,Wed Apr 08 17:50:39 +0000 2020
1247942968251764741,26228,2,0,Wed Apr 08 17:42:43 +0000 2020
1247913802412314624,26228,0,0,Wed Apr 08 15:46:50 +0000 2020
1247913453630697472,26228,135,8,Wed Apr 08 15:45:27 +0000 2020
1247705714354724866,26228,16,0,Wed Apr 08 01:59:58 +0000 2020
1247705414562652165,26228,0,2,Wed Apr 08 01:58:46 +0000 2020
1247597110570225664,26228,3,0,Tue Apr 07 18:48:25 +0000 2020
1247586824618475521,26228,0,28726,Tue Apr 07 18:07:32 +0000 2020
1247586156625244160,26228,21,1,Tue Apr 07 18:04:53 +0000 2020
1247585567778406401,26228,0,68,Tue Apr 07 18:02:33 +0000 2020
1247385624816103425,26228,0,37596,Tue Apr 07 04:48:02 +0000 2020
1247382883968352262,26228,5,0,Tue Apr 07 04:37:09 +0000 2020
1247382863076605957,26228,0,52,Tue Apr 07 04:37:04 +0000 2020
1247370868982009856,26228,139,12,Tue Apr 07 03:49:24 +0000 2020
1247239960337448960,26228,0,5744,Mon Apr 06 19:09:13 +0000 2020
1247238363268202496,26228,3,0,Mon Apr 06 19:02:53 +0000 2020
1247238333002063880,26228,0,4,Mon Apr 06 19:02:45 +0000 2020
1247224195072888832,26228,0,1,Mon Apr 06 18:06:35 +0000 2020
1247223748790562818,26228,2,2,Mon Apr 06 18:04:48 +0000 2020
1247223196752936960,26228,287,17,Mon Apr 06 18:02:37 +0000 2020
1247208888820207617,26228,0,4,Mon Apr 06 17:05:45 +0000 2020
1247206908173463553,26228,150,8,Mon Apr 06 16:57:53 +0000 2020
1246598599707889666,26228,0,28,Sun Apr 05 00:40:41 +0000 2020
1246206039625805829,26228,79,5,Fri Apr 03 22:40:47 +0000 2020
1246203005474570243,26228,0,179,Fri Apr 03 22:28:44 +0000 2020
1246202902974271491,26228,0,1191,Fri Apr 03 22:28:20 +0000 2020
1246202765656932353,26228,0,28,Fri Apr 03 22:27:47 +0000 2020
1246166062456061961,26228,237,46,Fri Apr 03 20:01:56 +0000 2020
1246163702971355141,26228,0,50664,Fri Apr 03 19:52:34 +0000 2020
1246160803037949952,26228,163,6,Fri Apr 03 19:41:02 +0000 2020
1246159994535530496,26228,107,8,Fri Apr 03 19:37:49 +0000 2020
1246138303176486917,26228,0,54,Fri Apr 03 18:11:38 +0000 2020
1246105586984456192,26228,3,1,Fri Apr 03 16:01:38 +0000 2020
1246105340090990594,26228,0,13,Fri Apr 03 16:00:39 +0000 2020
1246105278468284417,26228,1,0,Fri Apr 03 16:00:24 +0000 2020
1245830827063291906,26228,52,4,Thu Apr 02 21:49:50 +0000 2020
1245822839183245312,26228,3,0,Thu Apr 02 21:18:05 +0000 2020
1245810083931533312,26228,3,0,Thu Apr 02 20:27:24 +0000 2020
1245787438011895815,26228,3,0,Thu Apr 02 18:57:25 +0000 2020
1245787032842108933,26228,0,5,Thu Apr 02 18:55:48 +0000 2020
1245769501104357377,26228,12,2,Thu Apr 02 17:46:08 +0000 2020
1245720643410280450,26228,0,28,Thu Apr 02 14:32:00 +0000 2020
1245562862526967809,26228,0,16,Thu Apr 02 04:05:02 +0000 2020
1245172033446719488,26228,0,2,Wed Apr 01 02:12:01 +0000 2020
1245017268473466886,26228,0,106,Tue Mar 31 15:57:02 +0000 2020
1244819677655764996,26228,0,7,Tue Mar 31 02:51:53 +0000 2020
1244758675622891521,26228,0,1,Mon Mar 30 22:49:29 +0000 2020
1244755831209578497,26228,19,1,Mon Mar 30 22:38:11 +0000 2020
1244714395608981504,26228,0,425,Mon Mar 30 19:53:32 +0000 2020
1244713081403555845,26228,0,0,Mon Mar 30 19:48:18 +0000 2020
1244712023604301824,26228,0,78,Mon Mar 30 19:44:06 +0000 2020
1244495529293295616,26228,37,2,Mon Mar 30 05:23:50 +0000 2020
1244379585950748672,26228,0,20,Sun Mar 29 21:43:07 +0000 2020
1244377246439288832,26228,0,7,Sun Mar 29 21:33:49 +0000 2020
1244376813473857540,26228,539,106,Sun Mar 29 21:32:06 +0000 2020
1244070223575121921,26228,1,0,Sun Mar 29 01:13:49 +0000 2020
1244026285317328896,26228,2,0,Sat Mar 28 22:19:13 +0000 2020
1243946125872283649,26228,0,11,Sat Mar 28 17:00:42 +0000 2020
1243681826603970560,26228,0,5,Fri Mar 27 23:30:28 +0000 2020
1243644165524721665,26228,0,31,Fri Mar 27 21:00:49 +0000 2020
1243642072860680196,26228,250,26,Fri Mar 27 20:52:30 +0000 2020
1243592132482535424,26228,33,3,Fri Mar 27 17:34:03 +0000 2020
1243556317178011651,26228,0,1,Fri Mar 27 15:11:44 +0000 2020
1243544103738134528,26228,0,7,Fri Mar 27 14:23:12 +0000 2020
1243306243726422016,26228,0,11467,Thu Mar 26 22:38:02 +0000 2020
1243306042425061376,26228,0,23,Thu Mar 26 22:37:14 +0000 2020
1243286437623140353,26228,2,0,Thu Mar 26 21:19:20 +0000 2020
1243286338675314689,26228,0,24,Thu Mar 26 21:18:56 +0000 2020
1243229823008485376,26228,0,319,Thu Mar 26 17:34:22 +0000 2020
1243220967310196742,26228,2,0,Thu Mar 26 16:59:11 +0000 2020
1243190393216401411,26228,0,8,Thu Mar 26 14:57:41 +0000 2020
1243181684532576256,26228,0,28,Thu Mar 26 14:23:05 +0000 2020
1243179199894097921,26228,0,41,Thu Mar 26 14:13:13 +0000 2020
1243179164099903489,26228,0,58,Thu Mar 26 14:13:04 +0000 2020
1243179106801528833,26228,1,0,Thu Mar 26 14:12:50 +0000 2020
1243178975733657600,26228,0,4,Thu Mar 26 14:12:19 +0000 2020
1243169005206155265,26228,0,129,Thu Mar 26 13:32:42 +0000 2020
1243168529429512192,26228,0,10,Thu Mar 26 13:30:49 +0000 2020
1243022018620076032,26228,0,4,Thu Mar 26 03:48:38 +0000 2020
1243002164127109122,26228,10,2,Thu Mar 26 02:29:44 +0000 2020
1242986315081306114,26228,0,6,Thu Mar 26 01:26:45 +0000 2020
1242917455812612096,26228,53,8,Wed Mar 25 20:53:08 +0000 2020
1242916234993303554,26228,0,1,Wed Mar 25 20:48:17 +0000 2020
1242916166668091393,26228,492,34,Wed Mar 25 20:48:01 +0000 2020
1242826869201932288,26228,3,0,Wed Mar 25 14:53:10 +0000 2020
1242625818905530368,26228,5,0,Wed Mar 25 01:34:16 +0000 2020
1242597309940203526,26228,195,19,Tue Mar 24 23:40:59 +0000 2020
1242596075388665858,26228,1,0,Tue Mar 24 23:36:05 +0000 2020
1242568348535328768,26228,4,0,Tue Mar 24 21:45:54 +0000 2020
1242567194514534403,26228,7,0,Tue Mar 24 21:41:19 +0000 2020
1242566709678157835,26228,188,16,Tue Mar 24 21:39:24 +0000 2020
1242566382673448960,26228,14,1,Tue Mar 24 21:38:06 +0000 2020
1242553751002591233,26228,0,151,Tue Mar 24 20:47:54 +0000 2020
1242553730643329024,26228,38,3,Tue Mar 24 20:47:49 +0000 2020
1242270865896718337,26228,6,2,Tue Mar 24 02:03:49 +0000 2020
1242243071393349633,26228,0,282,Tue Mar 24 00:13:22 +0000 2020
1242242699295707143,26228,10,0,Tue Mar 24 00:11:53 +0000 2020
1242238035758067714,26228,98,19,Mon Mar 23 23:53:22 +0000 2020
1242237389482983426,26228,584,111,Mon Mar 23 23:50:47 +0000 2020
1242237031255887872,26228,0,14,Mon Mar 23 23:49:22 +0000 2020
1242237004294864897,26228,0,4,Mon Mar 23 23:49:16 +0000 2020
1242146054851747842,26228,0,0,Mon Mar 23 17:47:52 +0000 2020
1242104180761821185,26228,111,6,Mon Mar 23 15:01:28 +0000 2020
1242103346305138688,26228,0,4,Mon Mar 23 14:58:09 +0000 2020
1241966721600290817,26228,0,1,Mon Mar 23 05:55:15 +0000 2020
1241898643961131010,26228,0,124,Mon Mar 23 01:24:44 +0000 2020
1241898629780119552,26228,491,53,Mon Mar 23 01:24:41 +0000 2020
1241875626853912578,26228,0,1,Sun Mar 22 23:53:17 +0000 2020
1241875599058231297,26228,0,1,Sun Mar 22 23:53:10 +0000 2020
1241875581559541764,26228,0,7,Sun Mar 22 23:53:06 +0000 2020
1241852408432668672,26228,0,1141,Sun Mar 22 22:21:01 +0000 2020
1241827443553509379,26228,0,3,Sun Mar 22 20:41:49 +0000 2020
1241770735124824064,26228,0,6,Sun Mar 22 16:56:28 +0000 2020
1241751076178661376,26228,25,3,Sun Mar 22 15:38:21 +0000 2020
1241750951125491713,26228,0,3,Sun Mar 22 15:37:52 +0000 2020
1241735062107885570,26228,0,24,Sun Mar 22 14:34:43 +0000 2020
1241572135681867776,26228,3,0,Sun Mar 22 03:47:19 +0000 2020
1241527368868478976,26228,98,2,Sun Mar 22 00:49:25 +0000 2020
1241526951766102016,26228,0,1,Sun Mar 22 00:47:46 +0000 2020
1241511419880910849,26228,1,0,Sat Mar 21 23:46:03 +0000 2020
1241511316294176769,26228,0,27,Sat Mar 21 23:45:38 +0000 2020
1241497358275395588,26228,134,12,Sat Mar 21 22:50:10 +0000 2020
1241448179545133056,26228,0,3,Sat Mar 21 19:34:45 +0000 2020
1241365434991026176,26228,0,781,Sat Mar 21 14:05:57 +0000 2020
1241135604412354562,26228,0,13,Fri Mar 20 22:52:41 +0000 2020
1241135482815287296,26228,0,2,Fri Mar 20 22:52:12 +0000 2020
1241049146175307776,26228,1,0,Fri Mar 20 17:09:08 +0000 2020
1240818897411928065,26228,0,22,Fri Mar 20 01:54:13 +0000 2020
1240815842134122496,26228,0,5,Fri Mar 20 01:42:04 +0000 2020
1240815760202559488,26228,0,1,Fri Mar 20 01:41:45 +0000 2020
1240772689322635264,26228,0,139,Thu Mar 19 22:50:36 +0000 2020
1240771813723885568,26228,0,4389,Thu Mar 19 22:47:07 +0000 2020
1240771791263432704,26228,0,4,Thu Mar 19 22:47:02 +0000 2020
1240770633253838848,26228,0,6,Thu Mar 19 22:42:26 +0000 2020
1240748381099528192,26228,51,10,Thu Mar 19 21:14:00 +0000 2020
1240740464778567680,26228,0,0,Thu Mar 19 20:42:33 +0000 2020
1240725455801430016,26228,15,1,Thu Mar 19 19:42:54 +0000 2020
1240711487074603008,26228,5,0,Thu Mar 19 18:47:24 +0000 2020
1240710186290909184,26228,0,3330,Thu Mar 19 18:42:14 +0000 2020
1240700029163024384,26228,124,20,Thu Mar 19 18:01:52 +0000 2020
1240699915665174528,26228,0,40,Thu Mar 19 18:01:25 +0000 2020
1240673479273267201,26228,0,0,Thu Mar 19 16:16:22 +0000 2020
1240672409964777472,26228,0,1770,Thu Mar 19 16:12:07 +0000 2020
1240671949304418304,26228,0,1374,Thu Mar 19 16:10:17 +0000 2020
1240661558465683456,26228,0,2620,Thu Mar 19 15:29:00 +0000 2020
1240661435694239744,26228,126,12,Thu Mar 19 15:28:31 +0000 2020
1240560864521904131,26228,0,1834,Thu Mar 19 08:48:53 +0000 2020
1240502818114424832,26228,0,2029,Thu Mar 19 04:58:13 +0000 2020
1240414144961998849,26228,18,0,Wed Mar 18 23:05:52 +0000 2020
1240413860009357312,26228,0,0,Wed Mar 18 23:04:44 +0000 2020
1240413556186558464,26228,0,0,Wed Mar 18 23:03:32 +0000 2020
1240412697134387201,26228,25,0,Wed Mar 18 23:00:07 +0000 2020
1240346992007499776,26228,0,3,Wed Mar 18 18:39:02 +0000 2020
1240346256892821504,26228,0,5119,Wed Mar 18 18:36:06 +0000 2020
1240346091586904064,26228,0,107,Wed Mar 18 18:35:27 +0000 2020
1240344453753090048,26228,0,215,Wed Mar 18 18:28:56 +0000 2020
1240328312347430912,26228,9,1,Wed Mar 18 17:24:48 +0000 2020
1240324696723181572,26228,0,1,Wed Mar 18 17:10:26 +0000 2020
1240319088016019456,26228,0,3706,Wed Mar 18 16:48:09 +0000 2020
1240316645047848960,26228,52,10,Wed Mar 18 16:38:26 +0000 2020
1240310347304583175,26228,0,2371,Wed Mar 18 16:13:25 +0000 2020
1240309925747679238,26228,0,97667,Wed Mar 18 16:11:44 +0000 2020
1240309302067257344,26228,0,138775,Wed Mar 18 16:09:16 +0000 2020
1240067821465251845,26228,0,70,Wed Mar 18 00:09:42 +0000 2020
1240066768799821828,26228,0,19,Wed Mar 18 00:05:31 +0000 2020
1240066655130013697,26228,0,342,Wed Mar 18 00:05:04 +0000 2020
1240063525306826753,26228,0,117880,Tue Mar 17 23:52:38 +0000 2020
1240063140882079745,26228,0,35352,Tue Mar 17 23:51:06 +0000 2020
1240059978674655232,26228,476,53,Tue Mar 17 23:38:32 +0000 2020
1240057237650866176,26228,0,104,Tue Mar 17 23:27:39 +0000 2020
1240054682367582208,26228,41,6,Tue Mar 17 23:17:30 +0000 2020
1240054387185078272,26228,0,21,Tue Mar 17 23:16:19 +0000 2020
1239956352027353089,26228,0,3,Tue Mar 17 16:46:46 +0000 2020
1239951022392406017,26228,50,3,Tue Mar 17 16:25:35 +0000 2020
1239775479655088128,26228,2,0,Tue Mar 17 04:48:02 +0000 2020
1239760623224762368,26228,0,8,Tue Mar 17 03:49:00 +0000 2020
1239757344050786304,26228,16,3,Tue Mar 17 03:35:59 +0000 2020
1239738733395468288,26228,0,1,Tue Mar 17 02:22:01 +0000 2020
1239737495312461824,26228,80,20,Tue Mar 17 02:17:06 +0000 2020
1239735593875079168,26228,0,1,Tue Mar 17 02:09:33 +0000 2020
1239709427168456704,26228,14,0,Tue Mar 17 00:25:34 +0000 2020
1239702629871022080,26228,0,5,Mon Mar 16 23:58:34 +0000 2020
1239638769474482177,26228,2,0,Mon Mar 16 19:44:48 +0000 2020
1239626742060306432,26228,0,672,Mon Mar 16 18:57:01 +0000 2020
1239625923839676416,26228,37,3,Mon Mar 16 18:53:46 +0000 2020
1239625636706013184,26228,0,295642,Mon Mar 16 18:52:37 +0000 2020
1239348873144885249,26228,0,218,Mon Mar 16 00:32:52 +0000 2020
1239348104215678977,26228,100,4,Mon Mar 16 00:29:48 +0000 2020
1239332818112491520,26228,0,78,Sun Mar 15 23:29:04 +0000 2020
1239332578097692673,26228,1,0,Sun Mar 15 23:28:06 +0000 2020
1239310830077792256,26228,1,0,Sun Mar 15 22:01:41 +0000 2020
1239304781069299713,26228,2,0,Sun Mar 15 21:37:39 +0000 2020
1239301073715621888,26228,36,1,Sun Mar 15 21:22:55 +0000 2020
1239289471532584960,26228,0,0,Sun Mar 15 20:36:49 +0000 2020
1239289321481363457,26228,0,6,Sun Mar 15 20:36:13 +0000 2020
1239286107851722752,26228,314,38,Sun Mar 15 20:23:27 +0000 2020
1239285652354519040,26228,0,1415,Sun Mar 15 20:21:38 +0000 2020
1239273072793800704,26228,0,14,Sun Mar 15 19:31:39 +0000 2020
1239272122519662592,26228,0,3,Sun Mar 15 19:27:53 +0000 2020
1239271079194939393,26228,106,16,Sun Mar 15 19:23:44 +0000 2020
1239250258548289536,26228,10,0,Sun Mar 15 18:01:00 +0000 2020
1239249456383422464,26228,25,0,Sun Mar 15 17:57:49 +0000 2020
1239248550329864192,26228,786,125,Sun Mar 15 17:54:13 +0000 2020
1238951198956220416,26228,30,3,Sat Mar 14 22:12:39 +0000 2020
1238745542366097409,26228,1,0,Sat Mar 14 08:35:26 +0000 2020
1238626832997474304,26228,0,4,Sat Mar 14 00:43:44 +0000 2020
1238626738860482560,26228,0,1194,Sat Mar 14 00:43:21 +0000 2020
1238611745880412161,26228,0,5,Fri Mar 13 23:43:47 +0000 2020
1238586076098220033,26228,2,0,Fri Mar 13 22:01:47 +0000 2020
1238553425488404481,26228,88,10,Fri Mar 13 19:52:02 +0000 2020
1238553315585044480,26228,0,16380,Fri Mar 13 19:51:36 +0000 2020
1238552490385100800,26228,37,1,Fri Mar 13 19:48:19 +0000 2020
1238531835832877056,26228,0,0,Fri Mar 13 18:26:15 +0000 2020
1238525439187931136,26228,0,0,Fri Mar 13 18:00:50 +0000 2020
1238525393591648256,26228,0,1,Fri Mar 13 18:00:39 +0000 2020
1238490397552173057,26228,0,0,Fri Mar 13 15:41:35 +0000 2020
1238490225015324672,26228,1,0,Fri Mar 13 15:40:54 +0000 2020
1238488688603959299,26228,3,0,Fri Mar 13 15:34:48 +0000 2020
1238486453723643906,26228,0,84920,Fri Mar 13 15:25:55 +0000 2020
1238484553737494529,26228,1,1,Fri Mar 13 15:18:22 +0000 2020
1238484273532776449,26228,0,0,Fri Mar 13 15:17:15 +0000 2020
1238484249738539008,26228,0,6,Fri Mar 13 15:17:09 +0000 2020
1238364943893671938,26228,0,532,Fri Mar 13 07:23:04 +0000 2020
1238291447477989379,26228,9,0,Fri Mar 13 02:31:02 +0000 2020
1238282673094668289,26228,0,1,Fri Mar 13 01:56:10 +0000 2020
1238248035894902785,26228,58,4,Thu Mar 12 23:38:31 +0000 2020
1238247530506473472,26228,0,10431,Thu Mar 12 23:36:31 +0000 2020
1238246123854270465,26228,0,1,Thu Mar 12 23:30:56 +0000 2020
1238217651765170176,26228,0,9,Thu Mar 12 21:37:47 +0000 2020
1238217014570700800,26228,67,5,Thu Mar 12 21:35:15 +0000 2020
1238213777910140929,26228,0,1,Thu Mar 12 21:22:24 +0000 2020
1238213736571129856,26228,0,0,Thu Mar 12 21:22:14 +0000 2020
1238212948494958593,26228,1,1,Thu Mar 12 21:19:06 +0000 2020
1238212795474145280,26228,0,2,Thu Mar 12 21:18:29 +0000 2020
1238212173391773701,26228,0,55287,Thu Mar 12 21:16:01 +0000 2020
1238207488995913729,26228,0,25084,Thu Mar 12 20:57:24 +0000 2020
1238207055116173312,26228,0,3,Thu Mar 12 20:55:41 +0000 2020
1238205832321355777,26228,0,7,Thu Mar 12 20:50:49 +0000 2020
1238203235254468608,26228,525,84,Thu Mar 12 20:40:30 +0000 2020
1238203081797459968,26228,0,164,Thu Mar 12 20:39:54 +0000 2020
1238196728882286593,26228,0,16,Thu Mar 12 20:14:39 +0000 2020
1238196561378570241,26228,0,1,Thu Mar 12 20:13:59 +0000 2020
1238134980615626752,26228,0,120,Thu Mar 12 16:09:17 +0000 2020
1238134967260950529,26228,2,0,Thu Mar 12 16:09:14 +0000 2020
1238134693096128512,26228,0,54,Thu Mar 12 16:08:08 +0000 2020
1237983229832921095,26228,13,0,Thu Mar 12 06:06:17 +0000 2020
1237983106281308160,26228,25,2,Thu Mar 12 06:05:47 +0000 2020
1237957401506189314,26228,1,0,Thu Mar 12 04:23:39 +0000 2020
1237957288897286146,26228,0,1,Thu Mar 12 04:23:12 +0000 2020
1237957273009262592,26228,0,1,Thu Mar 12 04:23:08 +0000 2020
1237940447013523462,26228,0,6269,Thu Mar 12 03:16:17 +0000 2020
1237940187818151936,26228,9,0,Thu Mar 12 03:15:15 +0000 2020
1237930229525409792,26228,3,0,Thu Mar 12 02:35:41 +0000 2020
1237930087548239873,26228,0,1,Thu Mar 12 02:35:07 +0000 2020
1237930056845889537,26228,0,1,Thu Mar 12 02:34:59 +0000 2020
1237927656768671744,26228,0,2,Thu Mar 12 02:25:27 +0000 2020
1237927542301941760,26228,0,3,Thu Mar 12 02:25:00 +0000 2020
1237927123022516224,26228,0,4,Thu Mar 12 02:23:20 +0000 2020
1237927075689852928,26228,66,6,Thu Mar 12 02:23:09 +0000 2020
1237917450965889024,26228,52,8,Thu Mar 12 01:44:54 +0000 2020
1237914114275414016,26228,0,3,Thu Mar 12 01:31:38 +0000 2020
1237888208290996225,26228,4,0,Wed Mar 11 23:48:42 +0000 2020
1237888110697967621,26228,0,7,Wed Mar 11 23:48:19 +0000 2020
1237882348235943937,26228,0,24,Wed Mar 11 23:25:25 +0000 2020
1237882060368306179,26228,0,1,Wed Mar 11 23:24:16 +0000 2020
1237880728118906882,26228,0,9,Wed Mar 11 23:18:58 +0000 2020
1237880126546661376,26228,334,72,Wed Mar 11 23:16:35 +0000 2020
1237529263399530496,26228,0,0,Wed Mar 11 00:02:23 +0000 2020
1237527248216813568,26228,297,48,Tue Mar 10 23:54:22 +0000 2020
1237506933877141504,26228,0,0,Tue Mar 10 22:33:39 +0000 2020
1237506843334721538,26228,0,0,Tue Mar 10 22:33:17 +0000 2020
1237497126512254976,26228,0,203,Tue Mar 10 21:54:41 +0000 2020
1237491675959660545,26228,58,15,Tue Mar 10 21:33:01 +0000 2020
1237403675460419587,26228,0,41,Tue Mar 10 15:43:20 +0000 2020
1237181304333950977,26228,0,7,Tue Mar 10 00:59:43 +0000 2020
1237135662572130304,26228,0,35,Mon Mar 09 21:58:21 +0000 2020
1237106093030948864,26228,0,1,Mon Mar 09 20:00:51 +0000 2020
1237105127007203328,26228,30,1,Mon Mar 09 19:57:01 +0000 2020
1237038183122001921,26228,1,0,Mon Mar 09 15:31:00 +0000 2020
1237028920332959745,26228,0,119,Mon Mar 09 14:54:12 +0000 2020
1236889309153595393,26228,0,24,Mon Mar 09 05:39:26 +0000 2020
1236888828083765248,26228,0,14809,Mon Mar 09 05:37:31 +0000 2020
1236689890370146304,26228,1,0,Sun Mar 08 16:27:01 +0000 2020
1236689723399127043,26228,1,0,Sun Mar 08 16:26:21 +0000 2020
1236515774061150208,26228,0,590,Sun Mar 08 04:55:08 +0000 2020
1236460428961562624,26228,0,1969,Sun Mar 08 01:15:13 +0000 2020
1236428910285357056,26228,0,265,Sat Mar 07 23:09:58 +0000 2020
1236394258833129472,26228,33,0,Sat Mar 07 20:52:17 +0000 2020
1236392857386115072,26228,0,5,Sat Mar 07 20:46:42 +0000 2020
1236223682923487233,26228,0,437,Sat Mar 07 09:34:28 +0000 2020
1236181192300347393,26228,0,16443,Sat Mar 07 06:45:38 +0000 2020
1236155530256601089,26228,0,106,Sat Mar 07 05:03:39 +0000 2020
1236098355731689473,26228,0,28400,Sat Mar 07 01:16:28 +0000 2020
1236096020271906818,26228,0,71,Sat Mar 07 01:07:11 +0000 2020
1236095898049863681,26228,0,128,Sat Mar 07 01:06:42 +0000 2020
1236057127694635009,26228,1,0,Fri Mar 06 22:32:38 +0000 2020
1236048189666414592,26228,0,566,Fri Mar 06 21:57:07 +0000 2020
1236005340216344576,26228,0,268,Fri Mar 06 19:06:51 +0000 2020
1236002117497679872,26228,0,122,Fri Mar 06 18:54:03 +0000 2020
1235995874884382720,26228,0,16,Fri Mar 06 18:29:14 +0000 2020
1235995446390059009,26228,267,24,Fri Mar 06 18:27:32 +0000 2020
1235970262396526592,26228,4,0,Fri Mar 06 16:47:28 +0000 2020
1235947504304177152,26228,3,1,Fri Mar 06 15:17:02 +0000 2020
1235712253883592705,26228,0,11,Thu Mar 05 23:42:14 +0000 2020
1235712241216839680,26228,0,25,Thu Mar 05 23:42:11 +0000 2020
1235712224695472129,26228,0,5421,Thu Mar 05 23:42:07 +0000 2020
1235649750164111360,26228,0,188,Thu Mar 05 19:33:52 +0000 2020
1235589841926021124,26228,844,170,Thu Mar 05 15:35:49 +0000 2020
1235584978706149378,26228,0,3806,Thu Mar 05 15:16:29 +0000 2020
1235384142574940160,26228,0,8,Thu Mar 05 01:58:26 +0000 2020
1235383523977998336,26228,0,4,Thu Mar 05 01:55:59 +0000 2020
1235383500204691457,26228,46,8,Thu Mar 05 01:55:53 +0000 2020
1235343683505082369,26228,0,24,Wed Mar 04 23:17:40 +0000 2020
1235322774513737734,26228,0,6,Wed Mar 04 21:54:35 +0000 2020
1235319944839131143,26228,0,107,Wed Mar 04 21:43:20 +0000 2020
1235316102353301511,26228,5,0,Wed Mar 04 21:28:04 +0000 2020
1235315870861271041,26228,0,6,Wed Mar 04 21:27:09 +0000 2020
1235281130472886277,26228,0,91,Wed Mar 04 19:09:06 +0000 2020
1235279673874976768,26228,0,858,Wed Mar 04 19:03:19 +0000 2020
1235278222410919936,26228,0,2,Wed Mar 04 18:57:33 +0000 2020
1235278089531211777,26228,0,115,Wed Mar 04 18:57:01 +0000 2020
1235277122224001025,26228,36,4,Wed Mar 04 18:53:10 +0000 2020
1235229421612617728,26228,0,36,Wed Mar 04 15:43:38 +0000 2020
1235229191576018944,26228,0,156,Wed Mar 04 15:42:43 +0000 2020
1235065679725780993,26228,28,0,Wed Mar 04 04:52:59 +0000 2020
1235065590345158658,26228,0,25,Wed Mar 04 04:52:37 +0000 2020
1235062775879102465,26228,0,9,Wed Mar 04 04:41:26 +0000 2020
1235041032485490689,26228,0,39,Wed Mar 04 03:15:02 +0000 2020
1235040961861832705,26228,0,3,Wed Mar 04 03:14:45 +0000 2020
1235040898703978496,26228,0,7,Wed Mar 04 03:14:30 +0000 2020
1235040030378192897,26228,2,0,Wed Mar 04 03:11:03 +0000 2020
1235002377293398017,26228,558,52,Wed Mar 04 00:41:26 +0000 2020
1234899588571549696,26228,0,3,Tue Mar 03 17:52:59 +0000 2020
1234669638170005505,26228,19,1,Tue Mar 03 02:39:15 +0000 2020
1234634841984884736,26228,0,74,Tue Mar 03 00:20:59 +0000 2020
1234625597885702145,26228,434,51,Mon Mar 02 23:44:15 +0000 2020
1234581763617255424,26228,39,3,Mon Mar 02 20:50:04 +0000 2020
1234511470727028736,26228,768,63,Mon Mar 02 16:10:45 +0000 2020
1234336014212026368,26228,47,6,Mon Mar 02 04:33:33 +0000 2020
1234287088016617472,26228,1,0,Mon Mar 02 01:19:08 +0000 2020
1234286883003256832,26228,0,4,Mon Mar 02 01:18:19 +0000 2020
1234253900888207361,26228,21,0,Sun Mar 01 23:07:15 +0000 2020
1234174459306631168,26228,0,121,Sun Mar 01 17:51:35 +0000 2020
1234137505898717186,26228,0,2,Sun Mar 01 15:24:45 +0000 2020
1233957403382730753,26228,2,0,Sun Mar 01 03:29:05 +0000 2020
1233956096622186496,26228,748,103,Sun Mar 01 03:23:53 +0000 2020
1233955377718419456,26228,35,3,Sun Mar 01 03:21:02 +0000 2020
1233954314877575169,26228,0,202,Sun Mar 01 03:16:49 +0000 2020
1233954302101803008,26228,0,138,Sun Mar 01 03:16:46 +0000 2020
1233954257084264451,26228,0,175,Sun Mar 01 03:16:35 +0000 2020
1233954224570011649,26228,0,61,Sun Mar 01 03:16:27 +0000 2020
1233954210636496896,26228,0,89,Sun Mar 01 03:16:24 +0000 2020
1233954169058402304,26228,0,186,Sun Mar 01 03:16:14 +0000 2020
1233890203561070593,26228,0,0,Sat Feb 29 23:02:03 +0000 2020
1233889711116226560,26228,0,17,Sat Feb 29 23:00:06 +0000 2020
1233889612914884609,26228,1,0,Sat Feb 29 22:59:42 +0000 2020
1233888530058838023,26228,0,4,Sat Feb 29 22:55:24 +0000 2020
1233886627996618752,26228,0,3,Sat Feb 29 22:47:51 +0000 2020
1233854812535578625,26228,1369,161,Sat Feb 29 20:41:25 +0000 2020
1233818637255004161,26228,0,3,Sat Feb 29 18:17:41 +0000 2020
1233807106094125056,26228,0,38,Sat Feb 29 17:31:51 +0000 2020
1233623136685494272,26228,155,3,Sat Feb 29 05:20:50 +0000 2020
1233593387862896645,26228,0,6,Sat Feb 29 03:22:37 +0000 2020
1233591737882480641,26228,834,77,Sat Feb 29 03:16:03 +0000 2020
1233591161010491392,26228,0,197,Sat Feb 29 03:13:46 +0000 2020
1233398873630158848,26228,81,17,Fri Feb 28 14:29:41 +0000 2020
1233226746759188482,26228,0,1,Fri Feb 28 03:05:43 +0000 2020
1233225114373754880,26228,0,5,Fri Feb 28 02:59:14 +0000 2020
1233224634721619971,26228,441,44,Fri Feb 28 02:57:19 +0000 2020
1233222469294657538,26228,0,127,Fri Feb 28 02:48:43 +0000 2020
1233222057103708160,26228,0,8,Fri Feb 28 02:47:05 +0000 2020
1233219206730133504,26228,0,16,Fri Feb 28 02:35:45 +0000 2020
