1194269889692745729,158787,2633,547,Tue Nov 12 15:05:04 +0000 2019
1192802661869006848,158787,1921,189,Fri Nov 08 13:54:50 +0000 2019
1192682101931266050,158787,17512,2324,Fri Nov 08 05:55:46 +0000 2019
1192494643042123778,158787,10353,1723,Thu Nov 07 17:30:53 +0000 2019
1192489425193684992,158787,15,0,Thu Nov 07 17:10:09 +0000 2019
1192193949777031168,158787,1858,168,Wed Nov 06 21:36:02 +0000 2019
1192193378349281280,158787,1849,146,Wed Nov 06 21:33:45 +0000 2019
1192190603221590016,158787,444,26,Wed Nov 06 21:22:44 +0000 2019
1192190446291697664,158787,175,8,Wed Nov 06 21:22:06 +0000 2019
1192190190132981760,158787,66,0,Wed Nov 06 21:21:05 +0000 2019
1192189783709061122,158787,2551,208,Wed Nov 06 21:19:28 +0000 2019
1191520089905852416,158787,3501,293,Tue Nov 05 00:58:21 +0000 2019
1191470838534393856,158787,18,0,Mon Nov 04 21:42:39 +0000 2019
1191394992226369541,158787,1309,77,Mon Nov 04 16:41:15 +0000 2019
1191394686520348672,158787,59,3,Mon Nov 04 16:40:02 +0000 2019
1191394644040417280,158787,0,582,Mon Nov 04 16:39:52 +0000 2019
1191394586003816449,158787,94,3,Mon Nov 04 16:39:39 +0000 2019
1191209430425075713,158787,35,3,Mon Nov 04 04:23:54 +0000 2019
1191207584163745794,158787,1596,47,Mon Nov 04 04:16:34 +0000 2019
1191198361367371776,158787,11062,1123,Mon Nov 04 03:39:55 +0000 2019
1191179889845518336,158787,0,316,Mon Nov 04 02:26:31 +0000 2019
1191167607598018560,158787,4044,592,Mon Nov 04 01:37:43 +0000 2019
1190269447749038081,158787,23,0,Fri Nov 01 14:08:45 +0000 2019
1190053621510987776,158787,11,0,Thu Oct 31 23:51:08 +0000 2019
1190052665901715458,158787,13371,2918,Thu Oct 31 23:47:20 +0000 2019
1190052602681024512,158787,3044,620,Thu Oct 31 23:47:05 +0000 2019
1189678798410670080,158787,4,0,Wed Oct 30 23:01:43 +0000 2019
1189376805649563650,158787,356,15,Wed Oct 30 03:01:42 +0000 2019
1189263900887392260,158787,3820,364,Tue Oct 29 19:33:04 +0000 2019
1189263153521184777,158787,45,1,Tue Oct 29 19:30:05 +0000 2019
1189263041386471425,158787,0,18,Tue Oct 29 19:29:39 +0000 2019
1188620835118108674,158787,8073,1003,Mon Oct 28 00:57:45 +0000 2019
1188484368681054211,158787,0,538,Sun Oct 27 15:55:29 +0000 2019
1188296553225740288,158787,3705,538,Sun Oct 27 03:29:10 +0000 2019
1188148052403609601,158787,53,2,Sat Oct 26 17:39:05 +0000 2019
1187908623848148992,158787,2175,80,Sat Oct 26 01:47:40 +0000 2019
1187475150033149954,158787,49,2,Thu Oct 24 21:05:12 +0000 2019
1187169931588038656,158787,4682,409,Thu Oct 24 00:52:22 +0000 2019
1187112029913399296,158787,0,445,Wed Oct 23 21:02:18 +0000 2019
1186785950455619584,158787,16,1,Tue Oct 22 23:26:34 +0000 2019
1186722005459951616,158787,58,0,Tue Oct 22 19:12:28 +0000 2019
1186720575663697921,158787,0,160,Tue Oct 22 19:06:48 +0000 2019
1186720488883539968,158787,61,0,Tue Oct 22 19:06:27 +0000 2019
1186713038155481088,158787,6133,625,Tue Oct 22 18:36:51 +0000 2019
1186710207558082560,158787,0,150,Tue Oct 22 18:25:36 +0000 2019
1186483226748940290,158787,2545,150,Tue Oct 22 03:23:39 +0000 2019
1186153136408293377,158787,0,84,Mon Oct 21 05:32:00 +0000 2019
1186042502131961857,158787,4618,254,Sun Oct 20 22:12:22 +0000 2019
1185605993213943809,158787,1991,365,Sat Oct 19 17:17:50 +0000 2019
1185547189302562816,158787,24005,3522,Sat Oct 19 13:24:10 +0000 2019
1185537556521332737,158787,0,41,Sat Oct 19 12:45:54 +0000 2019
1185382411120627712,158787,3607,451,Sat Oct 19 02:29:24 +0000 2019
1184961714506194945,158787,0,17,Thu Oct 17 22:37:42 +0000 2019
1184713349293998080,158787,3802,417,Thu Oct 17 06:10:48 +0000 2019
1184198794948165632,158787,907,41,Tue Oct 15 20:06:08 +0000 2019
1183957929566883840,158787,10991,518,Tue Oct 15 04:09:01 +0000 2019
1183236528589271040,158787,258,8,Sun Oct 13 04:22:26 +0000 2019
1183045959900712961,158787,7,1,Sat Oct 12 15:45:11 +0000 2019
1183034586521100288,158787,284,12,Sat Oct 12 14:59:59 +0000 2019
1182473777227153409,158787,0,229,Fri Oct 11 01:51:32 +0000 2019
1181725639587483648,158787,636,17,Wed Oct 09 00:18:42 +0000 2019
1181723331260637184,158787,0,418,Wed Oct 09 00:09:32 +0000 2019
1181673643459244033,158787,0,94,Tue Oct 08 20:52:05 +0000 2019
1181642340324130816,158787,19387,5868,Tue Oct 08 18:47:42 +0000 2019
1180975461251321856,158787,23,1,Sun Oct 06 22:37:46 +0000 2019
1180974339610550283,158787,29736,4447,Sun Oct 06 22:33:18 +0000 2019
1180973413017493506,158787,1198,211,Sun Oct 06 22:29:37 +0000 2019
1180964718351179778,158787,10176,870,Sun Oct 06 21:55:04 +0000 2019
1180958466061586434,158787,25,1,Sun Oct 06 21:30:14 +0000 2019
1180958174259617793,158787,17562,2451,Sun Oct 06 21:29:04 +0000 2019
1180791766263484421,158787,6,0,Sun Oct 06 10:27:49 +0000 2019
1180775300726177792,158787,8939,959,Sun Oct 06 09:22:24 +0000 2019
1180603994491613189,158787,1484,223,Sat Oct 05 22:01:41 +0000 2019
1180181311157350402,158787,5606,865,Fri Oct 04 18:02:05 +0000 2019
1179811109701914624,158787,0,122,Thu Oct 03 17:31:03 +0000 2019
1179279918678642688,158787,0,489,Wed Oct 02 06:20:17 +0000 2019
1178419629095608330,158787,10863,848,Sun Sep 29 21:21:48 +0000 2019
1178413835235053569,158787,0,288,Sun Sep 29 20:58:46 +0000 2019
1178058845375086593,158787,2315,211,Sat Sep 28 21:28:10 +0000 2019
1178029523490742274,158787,2,1,Sat Sep 28 19:31:39 +0000 2019
1178006826803224576,158787,4,1,Sat Sep 28 18:01:28 +0000 2019
1178002770055630848,158787,0,2,Sat Sep 28 17:45:21 +0000 2019
1177997750853672970,158787,0,3,Sat Sep 28 17:25:24 +0000 2019
1177997709623603200,158787,27,7,Sat Sep 28 17:25:14 +0000 2019
1177997225709985797,158787,267,22,Sat Sep 28 17:23:19 +0000 2019
1177981407609724929,158787,17,1,Sat Sep 28 16:20:28 +0000 2019
1177979493052506112,158787,4021,557,Sat Sep 28 16:12:51 +0000 2019
1177781233134297089,158787,10,0,Sat Sep 28 03:05:02 +0000 2019
1176608643145326592,158787,197,25,Tue Sep 24 21:25:35 +0000 2019
1176599697940594688,158787,1265,242,Tue Sep 24 20:50:02 +0000 2019
1176536329057783816,158787,937,65,Tue Sep 24 16:38:14 +0000 2019
1175975655063744512,158787,419,54,Mon Sep 23 03:30:19 +0000 2019
1175974144090861568,158787,2283,134,Mon Sep 23 03:24:19 +0000 2019
1175592686407049217,158787,77,1,Sun Sep 22 02:08:32 +0000 2019
1175585533596262400,158787,2626,192,Sun Sep 22 01:40:07 +0000 2019
1173265467592437760,158787,14263,2191,Sun Sep 15 16:01:00 +0000 2019
1172608464259936256,158787,12321,1465,Fri Sep 13 20:30:18 +0000 2019
1171995918008107009,158787,474,23,Thu Sep 12 03:56:16 +0000 2019
1171950009161412608,158787,14062,3125,Thu Sep 12 00:53:50 +0000 2019
1171830555324796928,158787,0,265,Wed Sep 11 16:59:10 +0000 2019
1171518340319207424,158787,11510,1146,Tue Sep 10 20:18:32 +0000 2019
1171373831069454336,158787,76,2,Tue Sep 10 10:44:19 +0000 2019
1171348828710031360,158787,253,10,Tue Sep 10 09:04:58 +0000 2019
1171331321316040704,158787,446,12,Tue Sep 10 07:55:23 +0000 2019
1171316653797212160,158787,49300,4421,Tue Sep 10 06:57:06 +0000 2019
1170435238876442624,158787,23,1,Sat Sep 07 20:34:41 +0000 2019
1170433138893307904,158787,3552,278,Sat Sep 07 20:26:20 +0000 2019
1169774223327289346,158787,466,12,Fri Sep 06 00:48:02 +0000 2019
1169764155076820992,158787,10095,1360,Fri Sep 06 00:08:02 +0000 2019
1169750681172901888,158787,1438,135,Thu Sep 05 23:14:29 +0000 2019
1169355843201949698,158787,0,640,Wed Sep 04 21:05:33 +0000 2019
1169139323431804928,158787,39,1,Wed Sep 04 06:45:10 +0000 2019
1169112529550761984,158787,7271,640,Wed Sep 04 04:58:42 +0000 2019
1169001601207607297,158787,0,1398,Tue Sep 03 21:37:55 +0000 2019
1169001060800847875,158787,0,243,Tue Sep 03 21:35:46 +0000 2019
1167465999366610944,158787,0,101,Fri Aug 30 15:55:59 +0000 2019
1167273446901989381,158787,3,0,Fri Aug 30 03:10:51 +0000 2019
1167272892503080963,158787,12,1,Fri Aug 30 03:08:39 +0000 2019
1167271969391357952,158787,68,3,Fri Aug 30 03:04:59 +0000 2019
1166884773131952134,158787,11,0,Thu Aug 29 01:26:24 +0000 2019
1166843936771428352,158787,3472,193,Wed Aug 28 22:44:08 +0000 2019
1166837419447971840,158787,0,67,Wed Aug 28 22:18:14 +0000 2019
1166787046980997120,158787,0,49,Wed Aug 28 18:58:04 +0000 2019
1166068732717752321,158787,0,359,Mon Aug 26 19:23:45 +0000 2019
1163492650139262976,158787,6547,1163,Mon Aug 19 16:47:19 +0000 2019
1163271768892510208,158787,0,265,Mon Aug 19 02:09:36 +0000 2019
1163143600806383616,158787,0,530470,Sun Aug 18 17:40:19 +0000 2019
1162910442307510273,158787,0,109,Sun Aug 18 02:13:49 +0000 2019
1161497882891051009,158787,39510,2960,Wed Aug 14 04:40:49 +0000 2019
1161367416573575169,158787,0,654,Tue Aug 13 20:02:23 +0000 2019
1160937985317076992,158787,0,177,Mon Aug 12 15:35:59 +0000 2019
1160409836602839040,158787,2560,158,Sun Aug 11 04:37:19 +0000 2019
1160056239583219712,158787,13,0,Sat Aug 10 05:12:14 +0000 2019
1159190848128421888,158787,0,352,Wed Aug 07 19:53:29 +0000 2019
1158820515911364608,158787,0,254,Tue Aug 06 19:21:55 +0000 2019
1157764638013972481,158787,0,242,Sat Aug 03 21:26:14 +0000 2019
1152751824224567301,158787,184,4,Sun Jul 21 01:27:06 +0000 2019
1152751805547388936,158787,0,22,Sun Jul 21 01:27:02 +0000 2019
1151613168935821313,158787,0,43,Wed Jul 17 22:02:30 +0000 2019
1151369322809270272,158787,266,43,Wed Jul 17 05:53:32 +0000 2019
1150822568766693376,158787,25,1,Mon Jul 15 17:40:56 +0000 2019
1150822522994200577,158787,0,112,Mon Jul 15 17:40:45 +0000 2019
1150822126116585472,158787,1638,357,Mon Jul 15 17:39:10 +0000 2019
1149030736479105025,158787,15,0,Wed Jul 10 19:00:50 +0000 2019
1148807092838514688,158787,1411,107,Wed Jul 10 04:12:09 +0000 2019
1148804072599937030,158787,4318,1102,Wed Jul 10 04:00:09 +0000 2019
1148384176334344192,158787,2878,440,Tue Jul 09 00:11:38 +0000 2019
1148336027901341696,158787,114,4,Mon Jul 08 21:00:18 +0000 2019
1148286420987129858,158787,0,1,Mon Jul 08 17:43:11 +0000 2019
1148286405187121152,158787,16,1,Mon Jul 08 17:43:07 +0000 2019
1148284738567835648,158787,170,9,Mon Jul 08 17:36:30 +0000 2019
1148280006273093633,158787,8,0,Mon Jul 08 17:17:42 +0000 2019
1148279164925075457,158787,25,0,Mon Jul 08 17:14:21 +0000 2019
1148278430951235584,158787,4114,912,Mon Jul 08 17:11:26 +0000 2019
1147735304117346304,158787,0,285,Sun Jul 07 05:13:15 +0000 2019
1147547888765034496,158787,5,0,Sat Jul 06 16:48:31 +0000 2019
1147545706703609859,158787,3,0,Sat Jul 06 16:39:51 +0000 2019
1147544671599636483,158787,38,6,Sat Jul 06 16:35:44 +0000 2019
1147391663163215873,158787,74,1,Sat Jul 06 06:27:44 +0000 2019
1147388788378886144,158787,616,54,Sat Jul 06 06:16:19 +0000 2019
1146334963685580801,158787,0,8,Wed Jul 03 08:28:47 +0000 2019
1146236186165501953,158787,8,0,Wed Jul 03 01:56:17 +0000 2019
1145998659613581312,158787,529,64,Tue Jul 02 10:12:26 +0000 2019
1145483167522013184,158787,39,1,Mon Jul 01 00:04:03 +0000 2019
1144717683134533632,158787,767,90,Fri Jun 28 21:22:18 +0000 2019
1144652679085510656,158787,0,1,Fri Jun 28 17:03:59 +0000 2019
1144420036695789568,158787,491,24,Fri Jun 28 01:39:33 +0000 2019
1143764800561979392,158787,0,135,Wed Jun 26 06:15:53 +0000 2019
1143248221487194115,158787,0,9,Mon Jun 24 20:03:11 +0000 2019
1143199407212552193,158787,0,10,Mon Jun 24 16:49:12 +0000 2019
1141926926300282880,158787,2735,299,Fri Jun 21 04:32:49 +0000 2019
1141925888553996293,158787,1880,401,Fri Jun 21 04:28:42 +0000 2019
1141509131011932160,158787,1456,64,Thu Jun 20 00:52:39 +0000 2019
1140337453569433600,158787,1698,356,Sun Jun 16 19:16:50 +0000 2019
1139957786417123328,158787,0,69,Sat Jun 15 18:08:10 +0000 2019
1138945364013092864,158787,253,37,Wed Jun 12 23:05:10 +0000 2019
1138630129448415232,158787,1191,302,Wed Jun 12 02:12:32 +0000 2019
1137972353051185153,158787,0,81,Mon Jun 10 06:38:46 +0000 2019
1137505546548813824,158787,1035,165,Sat Jun 08 23:43:50 +0000 2019
1137033253196460032,158787,0,619,Fri Jun 07 16:27:07 +0000 2019
1135333288589967360,158787,0,2,Sun Jun 02 23:52:04 +0000 2019
1135333051427241984,158787,1,0,Sun Jun 02 23:51:07 +0000 2019
1135332749672189952,158787,353,40,Sun Jun 02 23:49:55 +0000 2019
1135195553388564480,158787,0,44,Sun Jun 02 14:44:45 +0000 2019
1135006160359006210,158787,620,67,Sun Jun 02 02:12:10 +0000 2019
1134692604308672512,158787,206,23,Sat Jun 01 05:26:13 +0000 2019
1134197379370872833,158787,995,66,Thu May 30 20:38:22 +0000 2019
1134192630080794624,158787,752,17,Thu May 30 20:19:29 +0000 2019
1134191763927707648,158787,6379,357,Thu May 30 20:16:03 +0000 2019
1133923307466530816,158787,1,0,Thu May 30 02:29:18 +0000 2019
1133916129397657600,158787,2791,273,Thu May 30 02:00:47 +0000 2019
1133040104363028480,158787,6631,1595,Mon May 27 15:59:46 +0000 2019
1132115899891142657,158787,4268,1279,Sat May 25 02:47:18 +0000 2019
1132115793762693120,158787,0,353,Sat May 25 02:46:53 +0000 2019
1131735950441115651,158787,0,277,Fri May 24 01:37:31 +0000 2019
1131352538253385728,158787,0,62,Thu May 23 00:13:59 +0000 2019
1131002805169188864,158787,660,32,Wed May 22 01:04:16 +0000 2019
1130924418111234048,158787,0,210,Tue May 21 19:52:47 +0000 2019
1130669158788505600,158787,836,52,Tue May 21 02:58:28 +0000 2019
1130320627317874690,158787,7,0,Mon May 20 03:53:32 +0000 2019
1130320142808674305,158787,423,45,Mon May 20 03:51:37 +0000 2019
1130208558883065856,158787,34,6,Sun May 19 20:28:13 +0000 2019
1129863921160949760,158787,123,1,Sat May 18 21:38:45 +0000 2019
1129863846921818112,158787,0,128,Sat May 18 21:38:27 +0000 2019
1129816858939543552,158787,1710,230,Sat May 18 18:31:44 +0000 2019
1129624005986533376,158787,22,0,Sat May 18 05:45:25 +0000 2019
1129614841822343168,158787,847,31,Sat May 18 05:09:00 +0000 2019
1129607575807320069,158787,2743,172,Sat May 18 04:40:07 +0000 2019
1128799968674832384,158787,0,5,Wed May 15 23:10:59 +0000 2019
1128799687610228736,158787,34,0,Wed May 15 23:09:52 +0000 2019
1128798967032999937,158787,54,0,Wed May 15 23:07:00 +0000 2019
1128794000150781954,158787,5,0,Wed May 15 22:47:16 +0000 2019
1128793667488034816,158787,4,0,Wed May 15 22:45:56 +0000 2019
1128764308865728512,158787,418,22,Wed May 15 20:49:17 +0000 2019
1128764030682710016,158787,411,21,Wed May 15 20:48:10 +0000 2019
1128431148634259456,158787,0,165,Tue May 14 22:45:25 +0000 2019
1127648111810240512,158787,10,2,Sun May 12 18:53:55 +0000 2019
1127381175197151233,158787,2725,307,Sun May 12 01:13:12 +0000 2019
1127284864271683584,158787,538,14,Sat May 11 18:50:30 +0000 2019
1126677929776300033,158787,338,51,Fri May 10 02:38:45 +0000 2019
1125381733053075456,158787,627,53,Mon May 06 12:48:08 +0000 2019
1125378153956945921,158787,67,1,Mon May 06 12:33:55 +0000 2019
1125359350950899712,158787,19,1,Mon May 06 11:19:12 +0000 2019
1125199507774365699,158787,3,1,Mon May 06 00:44:02 +0000 2019
1125199424483778560,158787,1,0,Mon May 06 00:43:42 +0000 2019
1125199277687361537,158787,0,1631,Mon May 06 00:43:07 +0000 2019
1125199115959189504,158787,29,0,Mon May 06 00:42:29 +0000 2019
1125198624952971264,158787,10,1,Mon May 06 00:40:32 +0000 2019
1125198444211998720,158787,12177,1102,Mon May 06 00:39:48 +0000 2019
1125140018350120960,158787,236,33,Sun May 05 20:47:39 +0000 2019
1124358050058391554,158787,52,0,Fri May 03 17:00:23 +0000 2019
1123697881658068993,158787,106,2,Wed May 01 21:17:06 +0000 2019
1123650830157135872,158787,265,12,Wed May 01 18:10:08 +0000 2019
1123650795826765824,158787,0,561,Wed May 01 18:10:00 +0000 2019
1123384447942918144,158787,115,2,Wed May 01 00:31:38 +0000 2019
1123020133423820800,158787,714,61,Tue Apr 30 00:23:59 +0000 2019
1122939663264702465,158787,0,109,Mon Apr 29 19:04:13 +0000 2019
1122911729271414784,158787,454,20,Mon Apr 29 17:13:13 +0000 2019
1122205438936854534,158787,1693,88,Sat Apr 27 18:26:40 +0000 2019
1122197188665384960,158787,134,8,Sat Apr 27 17:53:53 +0000 2019
1122194876135874561,158787,1237,165,Sat Apr 27 17:44:42 +0000 2019
1122184014914379776,158787,51,7,Sat Apr 27 17:01:32 +0000 2019
1122181977673748481,158787,676,36,Sat Apr 27 16:53:27 +0000 2019
1122181948011614208,158787,0,145,Sat Apr 27 16:53:20 +0000 2019
1122163245429796864,158787,86,1,Sat Apr 27 15:39:01 +0000 2019
1122161035417354241,158787,11683,1473,Sat Apr 27 15:30:14 +0000 2019
1121993603948015617,158787,7,0,Sat Apr 27 04:24:55 +0000 2019
1121983553623875584,158787,129,12,Sat Apr 27 03:44:59 +0000 2019
1121908527012827136,158787,3060,380,Fri Apr 26 22:46:51 +0000 2019
1121905061754331136,158787,6676,615,Fri Apr 26 22:33:05 +0000 2019
1121434002257317890,158787,14,0,Thu Apr 25 15:21:16 +0000 2019
1121433223744167936,158787,4179,594,Thu Apr 25 15:18:10 +0000 2019
1121240786375458817,158787,3,0,Thu Apr 25 02:33:29 +0000 2019
1121223895615512576,158787,40,1,Thu Apr 25 01:26:22 +0000 2019
1121114740594495488,158787,7,1,Wed Apr 24 18:12:38 +0000 2019
1121114723049705472,158787,0,13,Wed Apr 24 18:12:33 +0000 2019
1121058199883472904,158787,0,2863,Wed Apr 24 14:27:57 +0000 2019
1120909415480221697,158787,0,0,Wed Apr 24 04:36:44 +0000 2019
1120907804443856897,158787,1,0,Wed Apr 24 04:30:20 +0000 2019
1119729568447959040,158787,0,32457,Sat Apr 20 22:28:27 +0000 2019
1119415549853872128,158787,7,0,Sat Apr 20 01:40:39 +0000 2019
1119414188210819073,158787,17,1,Sat Apr 20 01:35:14 +0000 2019
1119413786908164102,158787,14,0,Sat Apr 20 01:33:39 +0000 2019
1119413714682249216,158787,11,0,Sat Apr 20 01:33:21 +0000 2019
1119405800722710538,158787,355,33,Sat Apr 20 01:01:55 +0000 2019
1119232419360661505,158787,3,0,Fri Apr 19 13:32:57 +0000 2019
1119231414682181634,158787,0,58,Fri Apr 19 13:28:58 +0000 2019
1118724712534806528,158787,14,1,Thu Apr 18 03:55:31 +0000 2019
1118717511611101184,158787,1558,216,Thu Apr 18 03:26:54 +0000 2019
1118717416530485250,158787,0,0,Thu Apr 18 03:26:31 +0000 2019
1118716770829967360,158787,1,0,Thu Apr 18 03:23:57 +0000 2019
1118671863939510274,158787,0,7,Thu Apr 18 00:25:30 +0000 2019
1118596050787405826,158787,19,0,Wed Apr 17 19:24:15 +0000 2019
1118559514247221251,158787,8,0,Wed Apr 17 16:59:04 +0000 2019
1118559459318665216,158787,0,27,Wed Apr 17 16:58:51 +0000 2019
1118559290367803393,158787,2,0,Wed Apr 17 16:58:11 +0000 2019
1118559257866252290,158787,0,31,Wed Apr 17 16:58:03 +0000 2019
1118548303908605952,158787,0,168,Wed Apr 17 16:14:31 +0000 2019
1118539918328913922,158787,0,6,Wed Apr 17 15:41:12 +0000 2019
1118539322003795971,158787,0,5,Wed Apr 17 15:38:50 +0000 2019
1118530147223732225,158787,1271,172,Wed Apr 17 15:02:23 +0000 2019
1118500840422158337,158787,0,553,Wed Apr 17 13:05:55 +0000 2019
1117972776760086528,158787,9,0,Tue Apr 16 02:07:35 +0000 2019
1117960916946042880,158787,142,12,Tue Apr 16 01:20:27 +0000 2019
1117820563957927936,158787,0,166,Mon Apr 15 16:02:45 +0000 2019
1117560362310750208,158787,201,9,Sun Apr 14 22:48:48 +0000 2019
1117449613341003776,158787,420,4,Sun Apr 14 15:28:43 +0000 2019
1117152652658446336,158787,21,2,Sat Apr 13 19:48:42 +0000 2019
1116892255590203396,158787,193,7,Sat Apr 13 02:33:59 +0000 2019
1116690769396621312,158787,7500,3053,Fri Apr 12 13:13:21 +0000 2019
1116670563097939968,158787,0,38,Fri Apr 12 11:53:03 +0000 2019
1116365163614089216,158787,121,10,Thu Apr 11 15:39:30 +0000 2019
1116360084794355712,158787,0,0,Thu Apr 11 15:19:19 +0000 2019
1116079503984549888,158787,39,0,Wed Apr 10 20:44:24 +0000 2019
1115804200334761984,158787,351,46,Wed Apr 10 02:30:26 +0000 2019
1115736159370530821,158787,0,5837,Tue Apr 09 22:00:04 +0000 2019
1115296800842362880,158787,0,4882,Mon Apr 08 16:54:13 +0000 2019
1115026134419345409,158787,0,180,Sun Apr 07 22:58:41 +0000 2019
1115026121068883969,158787,1994,109,Sun Apr 07 22:58:38 +0000 2019
1114699713444491264,158787,156,7,Sun Apr 07 01:21:36 +0000 2019
1114572448857501703,158787,11,0,Sat Apr 06 16:55:54 +0000 2019
1114572392616083456,158787,0,2,Sat Apr 06 16:55:40 +0000 2019
1114284537029300224,158787,168,141,Fri Apr 05 21:51:50 +0000 2019
1114207185989439489,158787,68,2,Fri Apr 05 16:44:28 +0000 2019
1113987451066961920,158787,3784,717,Fri Apr 05 02:11:19 +0000 2019
1113987063878225920,158787,3,0,Fri Apr 05 02:09:47 +0000 2019
1113970803303964672,158787,255,30,Fri Apr 05 01:05:10 +0000 2019
1113900674767577088,158787,0,59,Thu Apr 04 20:26:30 +0000 2019
1113873315905646592,158787,6,0,Thu Apr 04 18:37:47 +0000 2019
1113871593237876737,158787,358,59,Thu Apr 04 18:30:57 +0000 2019
1113870312389664770,158787,0,154,Thu Apr 04 18:25:51 +0000 2019
1113860254763245569,158787,0,11,Thu Apr 04 17:45:53 +0000 2019
1113272849563815939,158787,31,3,Wed Apr 03 02:51:45 +0000 2019
1113242719210618880,158787,0,214,Wed Apr 03 00:52:01 +0000 2019
1113240451728007168,158787,8,1,Wed Apr 03 00:43:01 +0000 2019
1113230429908283392,158787,5684,766,Wed Apr 03 00:03:11 +0000 2019
1113229744483590144,158787,24,2,Wed Apr 03 00:00:28 +0000 2019
1113225241474551814,158787,0,0,Tue Apr 02 23:42:34 +0000 2019
1113225127284678657,158787,1,0,Tue Apr 02 23:42:07 +0000 2019
1113219462977683456,158787,0,0,Tue Apr 02 23:19:37 +0000 2019
1113219152330752000,158787,340,61,Tue Apr 02 23:18:23 +0000 2019
1113218835107209217,158787,0,0,Tue Apr 02 23:17:07 +0000 2019
1113217786271211520,158787,1272,400,Tue Apr 02 23:12:57 +0000 2019
1113212107867213825,158787,0,0,Tue Apr 02 22:50:23 +0000 2019
1111788988325658624,158787,1445,283,Sat Mar 30 00:35:25 +0000 2019
1111788479426506758,158787,0,32,Sat Mar 30 00:33:24 +0000 2019
1110971056360210432,158787,15,1,Wed Mar 27 18:25:15 +0000 2019
1110715947260788736,158787,33,0,Wed Mar 27 01:31:32 +0000 2019
1110696273789796353,158787,2963,472,Wed Mar 27 00:13:22 +0000 2019
1107696045214060545,158787,18,2,Mon Mar 18 17:31:31 +0000 2019
1107644652939866113,158787,1933,234,Mon Mar 18 14:07:18 +0000 2019
1106935351732514816,158787,21,2,Sat Mar 16 15:08:48 +0000 2019
1106935068373762048,158787,40,7,Sat Mar 16 15:07:40 +0000 2019
1106933417793515521,158787,12853,6067,Sat Mar 16 15:01:07 +0000 2019
1106247411440193537,158787,0,279,Thu Mar 14 17:35:10 +0000 2019
1105889762429321216,158787,0,23,Wed Mar 13 17:54:00 +0000 2019
1103670321415102464,158787,6977,2937,Thu Mar 07 14:54:44 +0000 2019
1103394648012349440,158787,21,2,Wed Mar 06 20:39:18 +0000 2019
1103394617721012224,158787,0,49,Wed Mar 06 20:39:11 +0000 2019
1103015950457159682,158787,335,42,Tue Mar 05 19:34:30 +0000 2019
1102803096231661568,158787,0,0,Tue Mar 05 05:28:41 +0000 2019
1102638323170971648,158787,0,14,Mon Mar 04 18:33:56 +0000 2019
1102368738140131328,158787,0,191,Mon Mar 04 00:42:42 +0000 2019
1101948375031787520,158787,229,7,Sat Mar 02 20:52:20 +0000 2019
1101917455948095489,158787,22,0,Sat Mar 02 18:49:28 +0000 2019
1101913274747183104,158787,87,6,Sat Mar 02 18:32:51 +0000 2019
1101905836421595137,158787,0,0,Sat Mar 02 18:03:18 +0000 2019
1101685900453527552,158787,641,25,Sat Mar 02 03:29:21 +0000 2019
1101682243209216004,158787,27,2,Sat Mar 02 03:14:49 +0000 2019
1100397028302049280,158787,1193,369,Tue Feb 26 14:07:50 +0000 2019
1100060010606940161,158787,4672,1727,Mon Feb 25 15:48:39 +0000 2019
1098236951616991232,158787,27,6,Wed Feb 20 15:04:28 +0000 2019
1098018072684826624,158787,0,41,Wed Feb 20 00:34:43 +0000 2019
1097609105966010370,158787,0,7124,Mon Feb 18 21:29:38 +0000 2019
1097255187750760448,158787,1265,385,Sun Feb 17 22:03:17 +0000 2019
1097220457542152196,158787,1393,408,Sun Feb 17 19:45:17 +0000 2019
1096461355681488896,158787,401,33,Fri Feb 15 17:28:53 +0000 2019
1096460695862984705,158787,0,1214,Fri Feb 15 17:26:15 +0000 2019
1095031717545558017,158787,1,0,Mon Feb 11 18:48:00 +0000 2019
1095030694579982336,158787,744,60,Mon Feb 11 18:43:56 +0000 2019
1095030394410487810,158787,2,0,Mon Feb 11 18:42:45 +0000 2019
1095029586243522565,158787,0,2168,Mon Feb 11 18:39:32 +0000 2019
1095029571982970883,158787,0,4299,Mon Feb 11 18:39:29 +0000 2019
1095029128498212870,158787,7,0,Mon Feb 11 18:37:43 +0000 2019
1095027970174013441,158787,3,0,Mon Feb 11 18:33:07 +0000 2019
1094853050932580352,158787,1,0,Mon Feb 11 06:58:03 +0000 2019
1094838652058906625,158787,1577,65,Mon Feb 11 06:00:50 +0000 2019
1094829485566976000,158787,18,0,Mon Feb 11 05:24:24 +0000 2019
1094812707805716481,158787,6,0,Mon Feb 11 04:17:44 +0000 2019
1094812265675714561,158787,14,1,Mon Feb 11 04:15:59 +0000 2019
1094811875785797632,158787,2,0,Mon Feb 11 04:14:26 +0000 2019
1094801932953288704,158787,3,0,Mon Feb 11 03:34:55 +0000 2019
1094801779588583424,158787,4641,2168,Mon Feb 11 03:34:19 +0000 2019
1094800803364331526,158787,10202,4299,Mon Feb 11 03:30:26 +0000 2019
1094229619279048705,158787,1,0,Sat Feb 09 13:40:45 +0000 2019
1094127039672713216,158787,0,27,Sat Feb 09 06:53:08 +0000 2019
1094108303846707200,158787,0,1651,Sat Feb 09 05:38:41 +0000 2019
