1028700660110372865,28435,413,20,Sun Aug 12 17:52:04 +0000 2018
1028406664729436161,28435,691,48,Sat Aug 11 22:23:50 +0000 2018
1026648915033161730,28435,169,7,Tue Aug 07 01:59:10 +0000 2018
1026313523423526912,28435,3,0,Mon Aug 06 03:46:26 +0000 2018
1026271560791932928,28435,653,43,Mon Aug 06 00:59:41 +0000 2018
1025533182735785984,28435,253,17,Sat Aug 04 00:05:38 +0000 2018
1024296086129782784,28435,0,9,Tue Jul 31 14:09:52 +0000 2018
1024295918311493632,28435,0,63,Tue Jul 31 14:09:12 +0000 2018
1023312812032983041,28435,40,1,Sat Jul 28 21:02:41 +0000 2018
1023299399978385408,28435,286,30,Sat Jul 28 20:09:23 +0000 2018
1023299373843632128,28435,0,25,Sat Jul 28 20:09:17 +0000 2018
1021861176597045248,28435,351,36,Tue Jul 24 20:54:24 +0000 2018
1021182297972695040,28435,0,103,Sun Jul 22 23:56:47 +0000 2018
1012187069056106498,28435,369,25,Thu Jun 28 04:12:57 +0000 2018
1010279719806201856,28435,0,0,Fri Jun 22 21:53:49 +0000 2018
1010279557801304064,28435,0,1,Fri Jun 22 21:53:11 +0000 2018
1010224964438351872,28435,66,6,Fri Jun 22 18:16:15 +0000 2018
1010216998855323648,28435,408,57,Fri Jun 22 17:44:36 +0000 2018
1007734678583853057,28435,209,15,Fri Jun 15 21:20:44 +0000 2018
1006313737559535616,28435,666,71,Mon Jun 11 23:14:26 +0000 2018
1006313271660503040,28435,0,12,Mon Jun 11 23:12:35 +0000 2018
1004119154314526720,28435,303,7,Tue Jun 05 21:53:56 +0000 2018
999739534559428608,28435,0,18,Thu May 24 19:50:53 +0000 2018
998956797015674880,28435,369,31,Tue May 22 16:00:34 +0000 2018
997247992515084289,28435,472,26,Thu May 17 22:50:24 +0000 2018
997247697345134592,28435,15,3,Thu May 17 22:49:13 +0000 2018
997247584522530816,28435,2,0,Thu May 17 22:48:46 +0000 2018
997247444348907520,28435,0,0,Thu May 17 22:48:13 +0000 2018
997247340892250128,28435,3,1,Thu May 17 22:47:48 +0000 2018
995700629065486336,28435,0,13,Sun May 13 16:21:43 +0000 2018
994979622432399360,28435,0,10,Fri May 11 16:36:42 +0000 2018
994397992013594624,28435,498,43,Thu May 10 02:05:30 +0000 2018
990640100034793472,28435,135,2,Sun Apr 29 17:12:59 +0000 2018
978659030695473152,28435,230,19,Tue Mar 27 15:44:30 +0000 2018
976977878985396224,28435,629,73,Fri Mar 23 00:24:12 +0000 2018
975036376226803712,28435,378,37,Sat Mar 17 15:49:22 +0000 2018
973350985790775296,28435,181,12,Tue Mar 13 00:12:13 +0000 2018
972497026951692289,28435,64,8,Sat Mar 10 15:38:54 +0000 2018
971441963319750656,28435,351,38,Wed Mar 07 17:46:27 +0000 2018
970882310412226561,28435,278,27,Tue Mar 06 04:42:35 +0000 2018
968730247293210624,28435,383,42,Wed Feb 28 06:11:03 +0000 2018
968219580387610624,28435,0,6,Mon Feb 26 20:21:51 +0000 2018
968196752921669632,28435,0,35,Mon Feb 26 18:51:08 +0000 2018
966365248264417280,28435,180,22,Wed Feb 21 17:33:24 +0000 2018
966166541484961792,28435,85,0,Wed Feb 21 04:23:48 +0000 2018
964121868927057920,28435,200,16,Thu Feb 15 12:59:00 +0000 2018
962103361284616192,28435,206,19,Fri Feb 09 23:18:11 +0000 2018
961038682462470144,28435,305,25,Wed Feb 07 00:47:31 +0000 2018
959597766266597376,28435,321,23,Sat Feb 03 01:21:50 +0000 2018
959596842110500865,28435,0,6,Sat Feb 03 01:18:10 +0000 2018
955489709030952960,28435,0,49,Mon Jan 22 17:17:53 +0000 2018
951171649189036033,28435,0,73,Wed Jan 10 19:19:27 +0000 2018
951171624157392896,28435,280,14,Wed Jan 10 19:19:21 +0000 2018
945834370744573953,28435,17,0,Wed Dec 27 01:51:01 +0000 2017
945823574169759744,28435,730,63,Wed Dec 27 01:08:07 +0000 2017
940740510955716608,28435,1193,137,Wed Dec 13 00:29:50 +0000 2017
939256984733327360,28435,571,55,Fri Dec 08 22:14:50 +0000 2017
939245555732979712,28435,0,71,Fri Dec 08 21:29:25 +0000 2017
939245256637214720,28435,0,9,Fri Dec 08 21:28:14 +0000 2017
937030058379587585,28435,827,80,Sat Dec 02 18:45:49 +0000 2017
933743458266726400,28435,306,29,Thu Nov 23 17:06:03 +0000 2017
933160927267917826,28435,0,24,Wed Nov 22 02:31:17 +0000 2017
932457170838237185,28435,753,78,Mon Nov 20 03:54:48 +0000 2017
930518297279377408,28435,114,5,Tue Nov 14 19:30:24 +0000 2017
930512007601803264,28435,1,1,Tue Nov 14 19:05:25 +0000 2017
930486953136582656,28435,740,84,Tue Nov 14 17:25:51 +0000 2017
929385801565331457,28435,263,26,Sat Nov 11 16:30:16 +0000 2017
929074047870296065,28435,115,26,Fri Nov 10 19:51:29 +0000 2017
928875027650564096,28435,0,18,Fri Nov 10 06:40:38 +0000 2017
924316248661307392,28435,47,4,Sat Oct 28 16:45:41 +0000 2017
923683716135755777,28435,790,115,Thu Oct 26 22:52:13 +0000 2017
923631028006035456,28435,0,43,Thu Oct 26 19:22:51 +0000 2017
923316992970448897,28435,0,18,Wed Oct 25 22:35:00 +0000 2017
922928311923363842,28435,95,8,Tue Oct 24 20:50:31 +0000 2017
922117487784730625,28435,521,66,Sun Oct 22 15:08:35 +0000 2017
921871557441359872,28435,120,30,Sat Oct 21 22:51:21 +0000 2017
919565777916911616,28435,380,46,Sun Oct 15 14:09:00 +0000 2017
915714131822383104,28435,115,7,Wed Oct 04 23:03:56 +0000 2017
915335554136289280,28435,239,28,Tue Oct 03 21:59:36 +0000 2017
915001745486397440,28435,0,97,Mon Oct 02 23:53:10 +0000 2017
914932876830842880,28435,0,30,Mon Oct 02 19:19:31 +0000 2017
914929973898526720,28435,242,28,Mon Oct 02 19:07:59 +0000 2017
914672204368953344,28435,811,116,Mon Oct 02 02:03:41 +0000 2017
914543012985790464,28435,87,11,Sun Oct 01 17:30:20 +0000 2017
914194240543928320,28435,71,10,Sat Sep 30 18:24:26 +0000 2017
912018278595178496,28435,121,8,Sun Sep 24 18:17:56 +0000 2017
910246619731202048,28435,87,11,Tue Sep 19 20:58:00 +0000 2017
909148998929281024,28435,277,44,Sat Sep 16 20:16:27 +0000 2017
907271493351907328,28435,347,47,Mon Sep 11 15:55:54 +0000 2017
905527583382560768,28435,57,8,Wed Sep 06 20:26:14 +0000 2017
905273495289978881,28435,0,46,Wed Sep 06 03:36:35 +0000 2017
905072880878198785,28435,574,49,Tue Sep 05 14:19:24 +0000 2017
904462295194992640,28435,102,10,Sun Sep 03 21:53:09 +0000 2017
904415779621187584,28435,238,19,Sun Sep 03 18:48:19 +0000 2017
904183635745456128,28435,21,2,Sun Sep 03 03:25:52 +0000 2017
904119252566736897,28435,45,6,Sat Sep 02 23:10:02 +0000 2017
904080917366374400,28435,1184,156,Sat Sep 02 20:37:42 +0000 2017
903798699490287619,28435,2,0,Sat Sep 02 01:56:16 +0000 2017
903773444520718337,28435,0,0,Sat Sep 02 00:15:55 +0000 2017
903753040389300224,28435,547,63,Fri Sep 01 22:54:50 +0000 2017
681681261711081472,28435,3,1,Tue Dec 29 03:40:52 +0000 2015
496374169706434560,28435,0,3,Mon Aug 04 19:16:38 +0000 2014
