924438110775201793,20454,24,1,Sun Oct 29 00:49:55 +0000 2017
924437993909358592,20454,0,43,Sun Oct 29 00:49:27 +0000 2017
922981930207010821,20454,1,0,Wed Oct 25 00:23:34 +0000 2017
922922559816974341,20454,2,1,Tue Oct 24 20:27:39 +0000 2017
922912177702490112,20454,0,31,Tue Oct 24 19:46:24 +0000 2017
922912148682133504,20454,0,3,Tue Oct 24 19:46:17 +0000 2017
922224005142151168,20454,0,18972,Sun Oct 22 22:11:51 +0000 2017
922207237350805504,20454,1,0,Sun Oct 22 21:05:13 +0000 2017
922164061994913795,20454,0,0,Sun Oct 22 18:13:40 +0000 2017
922145008110718976,20454,0,9,Sun Oct 22 16:57:57 +0000 2017
922136343148466176,20454,0,27,Sun Oct 22 16:23:31 +0000 2017
922135195888881668,20454,0,225,Sun Oct 22 16:18:57 +0000 2017
922130546381246464,20454,0,73,Sun Oct 22 16:00:29 +0000 2017
921930310970953728,20454,8,3,Sun Oct 22 02:44:49 +0000 2017
921928633878499328,20454,0,8,Sun Oct 22 02:38:09 +0000 2017
921923843895234562,20454,3,0,Sun Oct 22 02:19:07 +0000 2017
921914257138208769,20454,0,31,Sun Oct 22 01:41:01 +0000 2017
921911391933607936,20454,0,143,Sun Oct 22 01:29:38 +0000 2017
921723638428176385,20454,0,6147,Sat Oct 21 13:03:34 +0000 2017
919232316551155712,20454,0,34,Sat Oct 14 16:03:57 +0000 2017
918861979577614337,20454,0,0,Fri Oct 13 15:32:22 +0000 2017
918652189496799232,20454,0,1,Fri Oct 13 01:38:44 +0000 2017
918638258002767872,20454,5,0,Fri Oct 13 00:43:22 +0000 2017
918638178487201793,20454,0,5,Fri Oct 13 00:43:03 +0000 2017
918631812972404737,20454,3,1,Fri Oct 13 00:17:46 +0000 2017
918275876168650753,20454,0,92,Thu Oct 12 00:43:24 +0000 2017
917895362634973185,20454,0,1067,Tue Oct 10 23:31:22 +0000 2017
917068161064800257,20454,0,59,Sun Oct 08 16:44:22 +0000 2017
917056420981477376,20454,0,7,Sun Oct 08 15:57:43 +0000 2017
917056285702582272,20454,0,47,Sun Oct 08 15:57:11 +0000 2017
916846461677133824,20454,0,3,Sun Oct 08 02:03:25 +0000 2017
916846141630709762,20454,0,27,Sun Oct 08 02:02:08 +0000 2017
914960807611502593,20454,2,1,Mon Oct 02 21:10:30 +0000 2017
914960787025915904,20454,0,1,Mon Oct 02 21:10:25 +0000 2017
914697385598734336,20454,0,47,Mon Oct 02 03:43:45 +0000 2017
914523524315959301,20454,0,1,Sun Oct 01 16:12:53 +0000 2017
914513462834933761,20454,1,1,Sun Oct 01 15:32:55 +0000 2017
914503230327021568,20454,0,2,Sun Oct 01 14:52:15 +0000 2017
914341974852931584,20454,7,0,Sun Oct 01 04:11:29 +0000 2017
914337249201983489,20454,0,5,Sun Oct 01 03:52:42 +0000 2017
914336661257023488,20454,0,4,Sun Oct 01 03:50:22 +0000 2017
914336323179302912,20454,0,5,Sun Oct 01 03:49:01 +0000 2017
914335980475297793,20454,0,20,Sun Oct 01 03:47:39 +0000 2017
913800928138072064,20454,0,1,Fri Sep 29 16:21:33 +0000 2017
912838796185624578,20454,0,35,Wed Sep 27 00:38:23 +0000 2017
910240921937117184,20454,0,20,Tue Sep 19 20:35:21 +0000 2017
909556635449921537,20454,0,129,Sun Sep 17 23:16:15 +0000 2017
909442169232117760,20454,0,6,Sun Sep 17 15:41:24 +0000 2017
909242867742330880,20454,0,2,Sun Sep 17 02:29:27 +0000 2017
909242831834841089,20454,0,8,Sun Sep 17 02:29:18 +0000 2017
908050129348939777,20454,0,20,Wed Sep 13 19:29:56 +0000 2017
906626972096311296,20454,0,14,Sat Sep 09 21:14:49 +0000 2017
906626759952609281,20454,0,2,Sat Sep 09 21:13:58 +0000 2017
906626740411396097,20454,0,39,Sat Sep 09 21:13:53 +0000 2017
904519067909939200,20454,0,0,Mon Sep 04 01:38:45 +0000 2017
904460948974522368,20454,1,1,Sun Sep 03 21:47:48 +0000 2017
904416276214317056,20454,1,1,Sun Sep 03 18:50:18 +0000 2017
904398628336406528,20454,0,0,Sun Sep 03 17:40:10 +0000 2017
904398507179638785,20454,0,0,Sun Sep 03 17:39:41 +0000 2017
904395786653454336,20454,1,0,Sun Sep 03 17:28:53 +0000 2017
904395732496646145,20454,0,1,Sun Sep 03 17:28:40 +0000 2017
904395660711088129,20454,0,1,Sun Sep 03 17:28:23 +0000 2017
904395617459474432,20454,2,0,Sun Sep 03 17:28:12 +0000 2017
904395356091318272,20454,0,0,Sun Sep 03 17:27:10 +0000 2017
904390740792442882,20454,1,0,Sun Sep 03 17:08:50 +0000 2017
904390656860323844,20454,4,1,Sun Sep 03 17:08:30 +0000 2017
904382558670118913,20454,0,0,Sun Sep 03 16:36:19 +0000 2017
904378759951855616,20454,0,1,Sun Sep 03 16:21:13 +0000 2017
904373740305354752,20454,1,0,Sun Sep 03 16:01:16 +0000 2017
904371228521222144,20454,0,0,Sun Sep 03 15:51:17 +0000 2017
904365608015466497,20454,6,0,Sun Sep 03 15:28:57 +0000 2017
904365276719980546,20454,0,0,Sun Sep 03 15:27:38 +0000 2017
904041375964045312,20454,0,239,Sat Sep 02 18:00:34 +0000 2017
900523336345804800,20454,0,84,Thu Aug 24 01:01:08 +0000 2017
899029500406530048,20454,0,9,Sat Aug 19 22:05:10 +0000 2017
898705558395654144,20454,0,18,Sat Aug 19 00:37:56 +0000 2017
898705500115697664,20454,0,526,Sat Aug 19 00:37:43 +0000 2017
898249467891040256,20454,0,27,Thu Aug 17 18:25:36 +0000 2017
897273119576076288,20454,0,75,Tue Aug 15 01:45:56 +0000 2017
897273093831368708,20454,0,42,Tue Aug 15 01:45:50 +0000 2017
895467586007162880,20454,0,4553,Thu Aug 10 02:11:24 +0000 2017
894678777355173889,20454,0,11,Mon Aug 07 21:56:57 +0000 2017
894000128616476673,20454,0,4225,Sun Aug 06 01:00:15 +0000 2017
892847734499270656,20454,0,120,Wed Aug 02 20:41:02 +0000 2017
892800958308245504,20454,0,8,Wed Aug 02 17:35:10 +0000 2017
889501338484314113,20454,0,672,Mon Jul 24 15:03:39 +0000 2017
889478967048245248,20454,0,6,Mon Jul 24 13:34:46 +0000 2017
889478847212773376,20454,0,5,Mon Jul 24 13:34:17 +0000 2017
889478832968937472,20454,0,7,Mon Jul 24 13:34:14 +0000 2017
889478820062998531,20454,0,5,Mon Jul 24 13:34:11 +0000 2017
888814591450517504,20454,0,7,Sat Jul 22 17:34:46 +0000 2017
888814547968176132,20454,0,31,Sat Jul 22 17:34:36 +0000 2017
886985367576084480,20454,0,7,Mon Jul 17 16:26:05 +0000 2017
886636420730953728,20454,0,2575,Sun Jul 16 17:19:30 +0000 2017
885615200107409408,20454,0,102,Thu Jul 13 21:41:32 +0000 2017
884818760577757184,20454,0,73,Tue Jul 11 16:56:46 +0000 2017
881653476249534465,20454,0,8,Sun Jul 02 23:19:03 +0000 2017
881221433782939649,20454,0,19,Sat Jul 01 18:42:16 +0000 2017
880290231269953536,20454,1,0,Thu Jun 29 05:02:00 +0000 2017
880262275369762816,20454,0,8,Thu Jun 29 03:10:55 +0000 2017
880262235184148480,20454,0,1,Thu Jun 29 03:10:46 +0000 2017
880262225906237441,20454,0,1,Thu Jun 29 03:10:43 +0000 2017
880229479968370689,20454,1,0,Thu Jun 29 01:00:36 +0000 2017
880211478535655424,20454,1,1,Wed Jun 28 23:49:04 +0000 2017
880209528909856768,20454,0,327,Wed Jun 28 23:41:19 +0000 2017
879767483439337472,20454,0,4,Tue Jun 27 18:24:47 +0000 2017
878277482390196224,20454,0,16,Fri Jun 23 15:44:04 +0000 2017
873233489994362880,20454,0,38,Fri Jun 09 17:41:02 +0000 2017
871029316359999488,20454,0,4,Sat Jun 03 15:42:26 +0000 2017
861090917528330240,20454,0,8,Sun May 07 05:30:47 +0000 2017
858164816933945348,20454,0,408,Sat Apr 29 03:43:30 +0000 2017
850100682678038528,20454,0,0,Thu Apr 06 21:39:31 +0000 2017
848028121714524160,20454,2,1,Sat Apr 01 04:23:54 +0000 2017
846431498471378944,20454,0,9,Mon Mar 27 18:39:29 +0000 2017
845761966010519552,20454,0,134,Sat Mar 25 22:19:00 +0000 2017
844949528960778240,20454,0,14,Thu Mar 23 16:30:40 +0000 2017
838771770157117444,20454,0,2,Mon Mar 06 15:22:28 +0000 2017
838771506356359169,20454,0,2,Mon Mar 06 15:21:25 +0000 2017
838447461563830276,20454,0,24,Sun Mar 05 17:53:47 +0000 2017
838447172710461440,20454,0,50,Sun Mar 05 17:52:38 +0000 2017
837456940800356353,20454,0,1,Fri Mar 03 00:17:48 +0000 2017
837381253481574400,20454,0,195,Thu Mar 02 19:17:03 +0000 2017
834446678623191044,20454,0,6,Wed Feb 22 16:56:06 +0000 2017
834446534674636801,20454,1,0,Wed Feb 22 16:55:31 +0000 2017
828459334908706817,20454,0,19,Mon Feb 06 04:24:32 +0000 2017
826863875438104577,20454,10,4,Wed Feb 01 18:44:44 +0000 2017
826520062379036672,20454,0,3,Tue Jan 31 19:58:33 +0000 2017
826430085083299844,20454,0,1,Tue Jan 31 14:01:01 +0000 2017
826258100839645185,20454,0,2,Tue Jan 31 02:37:37 +0000 2017
826258084028903425,20454,0,2,Tue Jan 31 02:37:33 +0000 2017
826229999355170816,20454,0,1,Tue Jan 31 00:45:57 +0000 2017
826218699229188096,20454,2,1,Tue Jan 31 00:01:02 +0000 2017
826215510400446467,20454,0,1,Mon Jan 30 23:48:22 +0000 2017
826215495628103680,20454,1,0,Mon Jan 30 23:48:19 +0000 2017
826213961154568193,20454,311,114,Mon Jan 30 23:42:13 +0000 2017
823257245144272896,20454,0,94,Sun Jan 22 19:53:17 +0000 2017
819701315160961024,20454,0,2,Fri Jan 13 00:23:17 +0000 2017
819368555183505409,20454,0,123,Thu Jan 12 02:21:01 +0000 2017
817516005589188608,20454,5,1,Fri Jan 06 23:39:39 +0000 2017
816479617515220993,20454,0,809,Wed Jan 04 03:01:24 +0000 2017
816429185816260609,20454,0,79,Tue Jan 03 23:41:01 +0000 2017
816326644059226112,20454,0,96,Tue Jan 03 16:53:33 +0000 2017
815285986066309121,20454,0,13,Sat Dec 31 19:58:21 +0000 2016
814185263501111300,20454,0,51,Wed Dec 28 19:04:28 +0000 2016
813057275640287232,20454,0,141,Sun Dec 25 16:22:15 +0000 2016
813037634029256704,20454,0,4,Sun Dec 25 15:04:12 +0000 2016
812774851253387264,20454,0,4,Sat Dec 24 21:39:59 +0000 2016
808733525935620096,20454,0,5,Tue Dec 13 18:01:12 +0000 2016
808733509351305216,20454,0,1,Tue Dec 13 18:01:08 +0000 2016
806219738900733952,20454,1,0,Tue Dec 06 19:32:19 +0000 2016
806215508379004928,20454,1,0,Tue Dec 06 19:15:30 +0000 2016
806201915809873924,20454,0,47,Tue Dec 06 18:21:29 +0000 2016
802928385366310912,20454,2,1,Sun Nov 27 17:33:39 +0000 2016
802760946099879937,20454,2,2,Sun Nov 27 06:28:18 +0000 2016
802711671018061824,20454,1,1,Sun Nov 27 03:12:30 +0000 2016
802709889470578688,20454,2,1,Sun Nov 27 03:05:25 +0000 2016
802709630589796353,20454,3,1,Sun Nov 27 03:04:24 +0000 2016
802705188331077632,20454,0,5,Sun Nov 27 02:46:45 +0000 2016
802704508463685633,20454,0,73,Sun Nov 27 02:44:03 +0000 2016
802704083828305920,20454,0,2,Sun Nov 27 02:42:21 +0000 2016
800839289890344960,20454,0,28,Mon Nov 21 23:12:20 +0000 2016
800534020329115648,20454,0,1,Mon Nov 21 02:59:18 +0000 2016
800533699255144448,20454,0,15,Mon Nov 21 02:58:01 +0000 2016
798940258788319232,20454,0,29,Wed Nov 16 17:26:15 +0000 2016
797960925705883648,20454,1,1,Mon Nov 14 00:34:44 +0000 2016
797866766328164352,20454,0,14,Sun Nov 13 18:20:35 +0000 2016
797643916568915968,20454,0,1,Sun Nov 13 03:35:03 +0000 2016
797633703073681408,20454,1,0,Sun Nov 13 02:54:28 +0000 2016
797633446348816384,20454,0,9,Sun Nov 13 02:53:27 +0000 2016
795833370743898112,20454,0,1,Tue Nov 08 03:40:36 +0000 2016
795832551201968128,20454,1,1,Tue Nov 08 03:37:20 +0000 2016
795821306805714946,20454,67,20,Tue Nov 08 02:52:39 +0000 2016
795821090144714754,20454,0,29,Tue Nov 08 02:51:48 +0000 2016
795721724088217601,20454,0,50,Mon Nov 07 20:16:57 +0000 2016
795718148628578306,20454,0,0,Mon Nov 07 20:02:45 +0000 2016
795698143530778624,20454,0,29,Mon Nov 07 18:43:15 +0000 2016
795698121456099332,20454,3,2,Mon Nov 07 18:43:10 +0000 2016
795671185505783809,20454,0,672,Mon Nov 07 16:56:08 +0000 2016
795654227204964352,20454,0,138,Mon Nov 07 15:48:44 +0000 2016
795059302117605376,20454,0,239,Sun Nov 06 00:24:43 +0000 2016
795052913030819841,20454,0,0,Sat Nov 05 23:59:20 +0000 2016
795050916286234624,20454,0,11,Sat Nov 05 23:51:24 +0000 2016
795050827463397376,20454,0,156,Sat Nov 05 23:51:03 +0000 2016
795050606213951488,20454,0,17,Sat Nov 05 23:50:10 +0000 2016
793978811553550336,20454,0,31,Thu Nov 03 00:51:14 +0000 2016
792928803546886144,20454,0,14,Mon Oct 31 03:18:53 +0000 2016
792928763428438016,20454,0,93,Mon Oct 31 03:18:43 +0000 2016
789298162397831170,20454,0,39,Fri Oct 21 02:52:01 +0000 2016
788552039525679105,20454,0,44,Wed Oct 19 01:27:11 +0000 2016
788403516876390401,20454,3,3,Tue Oct 18 15:37:00 +0000 2016
787824072235294720,20454,0,2,Mon Oct 17 01:14:30 +0000 2016
787824053428031488,20454,0,2,Mon Oct 17 01:14:26 +0000 2016
787808821091700736,20454,150,51,Mon Oct 17 00:13:54 +0000 2016
787806959865061377,20454,0,52,Mon Oct 17 00:06:30 +0000 2016
787745496299364356,20454,0,21,Sun Oct 16 20:02:16 +0000 2016
787732547199504384,20454,3,2,Sun Oct 16 19:10:49 +0000 2016
787706759087611904,20454,0,17,Sun Oct 16 17:28:20 +0000 2016
787706711515815936,20454,0,6,Sun Oct 16 17:28:09 +0000 2016
787706653290487809,20454,0,6,Sun Oct 16 17:27:55 +0000 2016
787706631333244928,20454,0,13,Sun Oct 16 17:27:50 +0000 2016
787706611854938112,20454,0,4,Sun Oct 16 17:27:45 +0000 2016
787706522839187456,20454,0,8,Sun Oct 16 17:27:24 +0000 2016
785215617238466560,20454,0,6,Sun Oct 09 20:29:26 +0000 2016
785215608271073280,20454,0,10,Sun Oct 09 20:29:24 +0000 2016
784557214224744448,20454,0,32,Sat Oct 08 00:53:10 +0000 2016
784055034371801088,20454,0,407,Thu Oct 06 15:37:41 +0000 2016
783101787897233408,20454,1,0,Tue Oct 04 00:29:50 +0000 2016
783099905128574977,20454,1,0,Tue Oct 04 00:22:21 +0000 2016
783098834301939713,20454,20,8,Tue Oct 04 00:18:06 +0000 2016
782639444537073664,20454,0,31,Sun Oct 02 17:52:38 +0000 2016
782424956663652352,20454,0,3,Sun Oct 02 03:40:21 +0000 2016
782424933162942464,20454,0,1,Sun Oct 02 03:40:15 +0000 2016
782424867689861120,20454,0,2,Sun Oct 02 03:39:59 +0000 2016
782006559060754436,20454,2,1,Fri Sep 30 23:57:47 +0000 2016
780563237729406977,20454,0,79,Tue Sep 27 00:22:32 +0000 2016
779053250117074944,20454,0,30,Thu Sep 22 20:22:23 +0000 2016
772121177666023425,20454,1,1,Sat Sep 03 17:16:48 +0000 2016
772120821313724417,20454,0,1,Sat Sep 03 17:15:23 +0000 2016
772110886186156032,20454,2,0,Sat Sep 03 16:35:55 +0000 2016
772110726177628160,20454,0,1,Sat Sep 03 16:35:16 +0000 2016
772110234181566464,20454,0,0,Sat Sep 03 16:33:19 +0000 2016
772110174605701120,20454,0,1,Sat Sep 03 16:33:05 +0000 2016
772110118552997888,20454,0,0,Sat Sep 03 16:32:52 +0000 2016
772110077394321408,20454,0,1,Sat Sep 03 16:32:42 +0000 2016
772109956246081536,20454,2,1,Sat Sep 03 16:32:13 +0000 2016
772109290077323267,20454,1,0,Sat Sep 03 16:29:34 +0000 2016
772108811339460608,20454,0,1,Sat Sep 03 16:27:40 +0000 2016
772108355330596864,20454,1,0,Sat Sep 03 16:25:51 +0000 2016
772108074798776320,20454,0,1,Sat Sep 03 16:24:44 +0000 2016
772108032633430016,20454,1,0,Sat Sep 03 16:24:34 +0000 2016
772107985418006528,20454,0,1,Sat Sep 03 16:24:23 +0000 2016
772107969949536256,20454,1,0,Sat Sep 03 16:24:19 +0000 2016
772107921685635072,20454,0,1,Sat Sep 03 16:24:08 +0000 2016
772073577285812224,20454,0,0,Sat Sep 03 14:07:39 +0000 2016
772073522554343424,20454,0,1,Sat Sep 03 14:07:26 +0000 2016
767523005421486080,20454,0,2,Mon Aug 22 00:45:19 +0000 2016
767482966280957953,20454,0,19,Sun Aug 21 22:06:12 +0000 2016
764847946869407745,20454,0,9,Sun Aug 14 15:35:35 +0000 2016
763923271477624833,20454,0,41,Fri Aug 12 02:21:15 +0000 2016
763573095542165504,20454,0,74,Thu Aug 11 03:09:47 +0000 2016
763571129583800320,20454,0,9,Thu Aug 11 03:01:58 +0000 2016
763338077758775296,20454,0,11,Wed Aug 10 11:35:54 +0000 2016
763338071282778113,20454,6,2,Wed Aug 10 11:35:52 +0000 2016
762320539524468738,20454,0,0,Sun Aug 07 16:12:34 +0000 2016
762319485722304512,20454,0,0,Sun Aug 07 16:08:23 +0000 2016
762315662010224640,20454,0,6,Sun Aug 07 15:53:11 +0000 2016
762314557297664001,20454,0,2,Sun Aug 07 15:48:48 +0000 2016
762314515635642368,20454,0,16,Sun Aug 07 15:48:38 +0000 2016
761636587419660288,20454,0,29,Fri Aug 05 18:54:47 +0000 2016
760675890670006272,20454,0,3716,Wed Aug 03 03:17:19 +0000 2016
760496809928196096,20454,0,1,Tue Aug 02 15:25:43 +0000 2016
759514227744837632,20454,0,25,Sat Jul 30 22:21:17 +0000 2016
758780327372414976,20454,1,5,Thu Jul 28 21:45:02 +0000 2016
757978908990078976,20454,3,2,Tue Jul 26 16:40:29 +0000 2016
757649373643870208,20454,0,76,Mon Jul 25 18:51:01 +0000 2016
756189320168542209,20454,0,105,Thu Jul 21 18:09:17 +0000 2016
753958557947686913,20454,0,90,Fri Jul 15 14:25:02 +0000 2016
746845955262128129,20454,0,11,Sat Jun 25 23:22:06 +0000 2016
746733892229541888,20454,0,23,Sat Jun 25 15:56:48 +0000 2016
746732331239636992,20454,0,152,Sat Jun 25 15:50:36 +0000 2016
746495072963805187,20454,0,29,Sat Jun 25 00:07:49 +0000 2016
745661504196849664,20454,0,92,Wed Jun 22 16:55:30 +0000 2016
745391436598755328,20454,0,112,Tue Jun 21 23:02:21 +0000 2016
744897470400868352,20454,0,1820,Mon Jun 20 14:19:31 +0000 2016
744226525336182784,20454,0,16,Sat Jun 18 17:53:25 +0000 2016
743522988373344256,20454,0,7,Thu Jun 16 19:17:49 +0000 2016
743465719145234432,20454,0,53,Thu Jun 16 15:30:15 +0000 2016
743285045016748033,20454,0,75,Thu Jun 16 03:32:18 +0000 2016
743159309249347585,20454,1,0,Wed Jun 15 19:12:41 +0000 2016
743158235876597760,20454,3,3,Wed Jun 15 19:08:25 +0000 2016
743132358509887488,20454,0,67,Wed Jun 15 17:25:35 +0000 2016
742905787966578689,20454,0,5,Wed Jun 15 02:25:17 +0000 2016
742903610472845313,20454,0,0,Wed Jun 15 02:16:37 +0000 2016
742899944600834048,20454,0,3864,Wed Jun 15 02:02:03 +0000 2016
742898425088380928,20454,0,0,Wed Jun 15 01:56:01 +0000 2016
742897433844318208,20454,2,0,Wed Jun 15 01:52:05 +0000 2016
742798090206220289,20454,0,13,Tue Jun 14 19:17:19 +0000 2016
742735058864197634,20454,0,75,Tue Jun 14 15:06:52 +0000 2016
742054797507891200,20454,0,1,Sun Jun 12 18:03:45 +0000 2016
742054254622347264,20454,1,3,Sun Jun 12 18:01:35 +0000 2016
742053856662544384,20454,0,1,Sun Jun 12 18:00:00 +0000 2016
741789258659155970,20454,0,2,Sun Jun 12 00:28:35 +0000 2016
741694368248004608,20454,0,1,Sat Jun 11 18:11:32 +0000 2016
741691337448116224,20454,0,7,Sat Jun 11 17:59:29 +0000 2016
741688339959406593,20454,3,6,Sat Jun 11 17:47:34 +0000 2016
741686726272290821,20454,0,0,Sat Jun 11 17:41:10 +0000 2016
741686472445566977,20454,1,0,Sat Jun 11 17:40:09 +0000 2016
741662554892730372,20454,0,2,Sat Jun 11 16:05:07 +0000 2016
741440689003601920,20454,0,2,Sat Jun 11 01:23:30 +0000 2016
741415499611836416,20454,0,25,Fri Jun 10 23:43:24 +0000 2016
741415306317287425,20454,0,3,Fri Jun 10 23:42:38 +0000 2016
741403311081820160,20454,0,4,Fri Jun 10 22:54:58 +0000 2016
741340907274829825,20454,0,1,Fri Jun 10 18:47:00 +0000 2016
741032100518731780,20454,0,68,Thu Jun 09 22:19:55 +0000 2016
741030273840644097,20454,0,4,Thu Jun 09 22:12:39 +0000 2016
740980337472208896,20454,0,148,Thu Jun 09 18:54:13 +0000 2016
740948758947463168,20454,2,6,Thu Jun 09 16:48:44 +0000 2016
740947700913340416,20454,0,0,Thu Jun 09 16:44:32 +0000 2016
740941299977736192,20454,0,5,Thu Jun 09 16:19:06 +0000 2016
740932143828762626,20454,0,108,Thu Jun 09 15:42:43 +0000 2016
740929177172348930,20454,0,37,Thu Jun 09 15:30:56 +0000 2016
740921857423986688,20454,1,3,Thu Jun 09 15:01:51 +0000 2016
740920677713084416,20454,0,1,Thu Jun 09 14:57:09 +0000 2016
740912563374821376,20454,0,1,Thu Jun 09 14:24:55 +0000 2016
740597324792008706,20454,0,14,Wed Jun 08 17:32:16 +0000 2016
740581526711111680,20454,0,228,Wed Jun 08 16:29:29 +0000 2016
740551654357929986,20454,0,16,Wed Jun 08 14:30:47 +0000 2016
740510635486633984,20454,0,1,Wed Jun 08 11:47:48 +0000 2016
740364833242025984,20454,0,1,Wed Jun 08 02:08:26 +0000 2016
740268519158218752,20454,0,9,Tue Jun 07 19:45:43 +0000 2016
739849976537174016,20454,0,1,Mon Jun 06 16:02:34 +0000 2016
739847168719093760,20454,0,0,Mon Jun 06 15:51:25 +0000 2016
739243061100695553,20454,1,0,Sat Jun 04 23:50:54 +0000 2016
739197227298480128,20454,7,8,Sat Jun 04 20:48:47 +0000 2016
739196502568927232,20454,0,80,Sat Jun 04 20:45:54 +0000 2016
738210585410600961,20454,0,4085,Thu Jun 02 03:28:13 +0000 2016
738044324525400064,20454,3,1,Wed Jun 01 16:27:33 +0000 2016
737845326384504832,20454,0,2,Wed Jun 01 03:16:48 +0000 2016
737832869645582336,20454,0,1,Wed Jun 01 02:27:19 +0000 2016
737773499821887489,20454,3,0,Tue May 31 22:31:24 +0000 2016
737769825343148032,20454,15,6,Tue May 31 22:16:48 +0000 2016
737767640777805824,20454,0,100,Tue May 31 22:08:07 +0000 2016
737684359197511680,20454,0,38,Tue May 31 16:37:11 +0000 2016
737684198899601409,20454,0,11,Tue May 31 16:36:33 +0000 2016
737678266803183617,20454,0,14,Tue May 31 16:12:58 +0000 2016
737398763774431232,20454,1,0,Mon May 30 21:42:20 +0000 2016
737397907138174977,20454,1,0,Mon May 30 21:38:55 +0000 2016
737385483156627456,20454,1,0,Mon May 30 20:49:33 +0000 2016
737383615827349504,20454,0,25,Mon May 30 20:42:08 +0000 2016
737334693247361024,20454,22,19,Mon May 30 17:27:44 +0000 2016
736546803831693312,20454,7,10,Sat May 28 13:16:57 +0000 2016
736233007762182144,20454,7,2,Fri May 27 16:30:02 +0000 2016
735152936636977152,20454,0,3,Tue May 24 16:58:13 +0000 2016
734101451492859904,20454,1,1,Sat May 21 19:19:59 +0000 2016
734101419804893185,20454,0,2,Sat May 21 19:19:52 +0000 2016
733740277211402240,20454,0,46,Fri May 20 19:24:48 +0000 2016
733700481332195328,20454,0,17,Fri May 20 16:46:40 +0000 2016
732726890792914949,20454,0,23,Wed May 18 00:17:58 +0000 2016
731922190505906181,20454,0,17,Sun May 15 19:00:23 +0000 2016
731825925856317440,20454,0,557,Sun May 15 12:37:52 +0000 2016
730915129601196032,20454,0,4,Fri May 13 00:18:41 +0000 2016
729811568280535040,20454,0,163,Mon May 09 23:13:31 +0000 2016
729808649703415808,20454,23,8,Mon May 09 23:01:55 +0000 2016
729403460844670977,20454,0,540,Sun May 08 20:11:51 +0000 2016
729362309563486210,20454,0,1,Sun May 08 17:28:20 +0000 2016
729358338736148481,20454,29,12,Sun May 08 17:12:33 +0000 2016
729031872399872000,20454,0,20,Sat May 07 19:35:17 +0000 2016
729022716687187968,20454,9,20,Sat May 07 18:58:54 +0000 2016
729019036529352704,20454,0,47,Sat May 07 18:44:17 +0000 2016
729018221840322560,20454,1,0,Sat May 07 18:41:03 +0000 2016
729017831874945025,20454,0,0,Sat May 07 18:39:30 +0000 2016
729003824526991360,20454,5,5,Sat May 07 17:43:50 +0000 2016
729002818623799296,20454,0,120,Sat May 07 17:39:50 +0000 2016
729002636582625280,20454,16,9,Sat May 07 17:39:07 +0000 2016
728040858486870016,20454,0,28,Thu May 05 01:57:21 +0000 2016
726610461907517441,20454,0,144,Sun May 01 03:13:28 +0000 2016
726610131509596160,20454,0,111,Sun May 01 03:12:09 +0000 2016
726610119182548992,20454,0,256,Sun May 01 03:12:06 +0000 2016
726170567104147457,20454,0,31,Fri Apr 29 22:05:29 +0000 2016
726169676326248449,20454,0,122,Fri Apr 29 22:01:57 +0000 2016
726114554124619776,20454,0,150,Fri Apr 29 18:22:54 +0000 2016
725338764151808000,20454,0,6,Wed Apr 27 15:00:12 +0000 2016
724736619597729800,20454,0,11,Mon Apr 25 23:07:29 +0000 2016
724689978475708416,20454,0,0,Mon Apr 25 20:02:09 +0000 2016
724688581562867712,20454,2,2,Mon Apr 25 19:56:36 +0000 2016
724290164315451393,20454,0,2489,Sun Apr 24 17:33:26 +0000 2016
724243154308730881,20454,0,84,Sun Apr 24 14:26:38 +0000 2016
724003013187244032,20454,0,64,Sat Apr 23 22:32:24 +0000 2016
723984773027385347,20454,0,33,Sat Apr 23 21:19:55 +0000 2016
723984636347559936,20454,0,29,Sat Apr 23 21:19:22 +0000 2016
722864712938078208,20454,0,801,Wed Apr 20 19:09:12 +0000 2016
722612514782121984,20454,0,1,Wed Apr 20 02:27:03 +0000 2016
722381875004706817,20454,5,3,Tue Apr 19 11:10:34 +0000 2016
722378712147193856,20454,0,1123,Tue Apr 19 10:58:00 +0000 2016
722029301726519296,20454,0,2,Mon Apr 18 11:49:34 +0000 2016
722023017027629057,20454,7,4,Mon Apr 18 11:24:36 +0000 2016
722022078354964480,20454,0,295,Mon Apr 18 11:20:52 +0000 2016
721883517832007681,20454,0,10,Mon Apr 18 02:10:17 +0000 2016
721412574584119296,20454,0,67,Sat Apr 16 18:58:55 +0000 2016
719724280859242497,20454,0,873,Tue Apr 12 03:10:15 +0000 2016
719646539438768130,20454,0,47,Mon Apr 11 22:01:20 +0000 2016
718548146242985984,20454,0,97,Fri Apr 08 21:16:42 +0000 2016
718196964224057345,20454,0,8,Thu Apr 07 22:01:14 +0000 2016
717376195780866048,20454,0,98,Tue Apr 05 15:39:47 +0000 2016
717367401642336257,20454,0,15,Tue Apr 05 15:04:51 +0000 2016
717194174106304512,20454,0,758,Tue Apr 05 03:36:30 +0000 2016
716406169456222208,20454,1,0,Sat Apr 02 23:25:15 +0000 2016
715719876770340864,20454,5,3,Fri Apr 01 01:58:10 +0000 2016
715001989281792002,20454,0,0,Wed Mar 30 02:25:32 +0000 2016
714980236467781632,20454,0,1,Wed Mar 30 00:59:06 +0000 2016
