1246244846630772747,18321,0,88,Sat Apr 04 01:15:00 +0000 2020
1246243740626358273,18321,9,1,Sat Apr 04 01:10:36 +0000 2020
1246243344205910017,18321,1,0,Sat Apr 04 01:09:01 +0000 2020
1246183490258964485,18321,0,33,Fri Apr 03 21:11:11 +0000 2020
1246138674183626755,18321,84,7,Fri Apr 03 18:13:06 +0000 2020
1246136807588343810,18321,0,15,Fri Apr 03 18:05:41 +0000 2020
1246127952561135619,18321,1,0,Fri Apr 03 17:30:30 +0000 2020
1245829529802690560,18321,0,0,Thu Apr 02 21:44:40 +0000 2020
1245802850170613761,18321,0,0,Thu Apr 02 19:58:40 +0000 2020
1245800227635855361,18321,0,0,Thu Apr 02 19:48:14 +0000 2020
1245798261044191234,18321,2,2,Thu Apr 02 19:40:25 +0000 2020
1245730094368374788,18321,0,6,Thu Apr 02 15:09:33 +0000 2020
1245483747476111362,18321,1,0,Wed Apr 01 22:50:40 +0000 2020
1245483424162426888,18321,0,0,Wed Apr 01 22:49:22 +0000 2020
1245483060130459648,18321,0,0,Wed Apr 01 22:47:56 +0000 2020
1245483033853071366,18321,0,1,Wed Apr 01 22:47:49 +0000 2020
1245436669764997126,18321,0,75083,Wed Apr 01 19:43:35 +0000 2020
1245422267603058688,18321,0,12,Wed Apr 01 18:46:22 +0000 2020
1245413869742436360,18321,0,56,Wed Apr 01 18:12:59 +0000 2020
1245397218380713985,18321,0,10,Wed Apr 01 17:06:49 +0000 2020
1245395576251965442,18321,0,15022,Wed Apr 01 17:00:18 +0000 2020
1245176634665250821,18321,0,1,Wed Apr 01 02:30:18 +0000 2020
1245175966575534081,18321,4,0,Wed Apr 01 02:27:39 +0000 2020
1245099536240050181,18321,1,1,Tue Mar 31 21:23:56 +0000 2020
1245086703813111812,18321,0,4,Tue Mar 31 20:32:57 +0000 2020
1245030526483865605,18321,31,1,Tue Mar 31 16:49:43 +0000 2020
1245028135025942528,18321,0,6411,Tue Mar 31 16:40:13 +0000 2020
1245016786937970689,18321,0,21,Tue Mar 31 15:55:07 +0000 2020
1245007571041292292,18321,0,22,Tue Mar 31 15:18:30 +0000 2020
1244767071852007430,18321,0,0,Mon Mar 30 23:22:51 +0000 2020
1244300699414007811,18321,2,1,Sun Mar 29 16:29:39 +0000 2020
1243939227013918720,18321,2,0,Sat Mar 28 16:33:17 +0000 2020
1243930287438004226,18321,0,0,Sat Mar 28 15:57:46 +0000 2020
1243930048970788868,18321,8,2,Sat Mar 28 15:56:49 +0000 2020
1243929585844092932,18321,0,4,Sat Mar 28 15:54:59 +0000 2020
1243928117242183682,18321,0,9,Sat Mar 28 15:49:08 +0000 2020
1243925659937845255,18321,0,1,Sat Mar 28 15:39:23 +0000 2020
1243791351684247552,18321,0,1,Sat Mar 28 06:45:41 +0000 2020
1243768175914889217,18321,1,0,Sat Mar 28 05:13:35 +0000 2020
1243766286607355904,18321,176,21,Sat Mar 28 05:06:05 +0000 2020
1243760254615257088,18321,1,0,Sat Mar 28 04:42:07 +0000 2020
1243734643284807680,18321,1,0,Sat Mar 28 03:00:21 +0000 2020
1243603343722905601,18321,0,1,Fri Mar 27 18:18:36 +0000 2020
1243587284978597894,18321,0,82,Fri Mar 27 17:14:48 +0000 2020
1243455652678316038,18321,0,1,Fri Mar 27 08:31:44 +0000 2020
1243359875914031105,18321,0,2383,Fri Mar 27 02:11:09 +0000 2020
1243359532161490944,18321,0,12148,Fri Mar 27 02:09:47 +0000 2020
1243321451706494976,18321,33,3,Thu Mar 26 23:38:28 +0000 2020
1243296159730409473,18321,0,39,Thu Mar 26 21:57:58 +0000 2020
1243277050665930761,18321,3,2,Thu Mar 26 20:42:02 +0000 2020
1242928211283116032,18321,0,112,Wed Mar 25 21:35:52 +0000 2020
1242902065086636034,18321,0,27,Wed Mar 25 19:51:58 +0000 2020
1242618568392441862,18321,1,0,Wed Mar 25 01:05:28 +0000 2020
1242593051631136770,18321,0,11104,Tue Mar 24 23:24:04 +0000 2020
1242592455859544075,18321,0,0,Tue Mar 24 23:21:42 +0000 2020
1241786560649052169,18321,0,70410,Sun Mar 22 17:59:21 +0000 2020
1241573385630617600,18321,34,1,Sun Mar 22 03:52:17 +0000 2020
1241452602321260545,18321,7,0,Sat Mar 21 19:52:20 +0000 2020
1241450271764611081,18321,0,13,Sat Mar 21 19:43:04 +0000 2020
1241395356916748288,18321,0,0,Sat Mar 21 16:04:51 +0000 2020
1241109474636677120,18321,0,0,Fri Mar 20 21:08:52 +0000 2020
1241104685219696646,18321,1,0,Fri Mar 20 20:49:50 +0000 2020
1241104191277457409,18321,0,0,Fri Mar 20 20:47:52 +0000 2020
1241103879376338949,18321,1,0,Fri Mar 20 20:46:38 +0000 2020
1241103465595707393,18321,19,1,Fri Mar 20 20:44:59 +0000 2020
1241103395160829954,18321,4,0,Fri Mar 20 20:44:42 +0000 2020
1241076904121204737,18321,0,19,Fri Mar 20 18:59:26 +0000 2020
1241032766101368841,18321,0,11723,Fri Mar 20 16:04:03 +0000 2020
1241029533060472838,18321,0,118,Fri Mar 20 15:51:12 +0000 2020
1240798065642090496,18321,0,6,Fri Mar 20 00:31:26 +0000 2020
1240788558341906433,18321,0,0,Thu Mar 19 23:53:39 +0000 2020
1240780661029470208,18321,0,274,Thu Mar 19 23:22:16 +0000 2020
1240650826525310982,18321,0,19,Thu Mar 19 14:46:21 +0000 2020
1240520166053642240,18321,0,5509,Thu Mar 19 06:07:09 +0000 2020
1240494855358500864,18321,0,1,Thu Mar 19 04:26:35 +0000 2020
1240494842767179777,18321,0,1,Thu Mar 19 04:26:32 +0000 2020
1240479594756608000,18321,253,30,Thu Mar 19 03:25:57 +0000 2020
1240474930204065794,18321,0,10919,Thu Mar 19 03:07:24 +0000 2020
1240468163881467906,18321,1,1,Thu Mar 19 02:40:31 +0000 2020
1240374240416800769,18321,9,0,Wed Mar 18 20:27:18 +0000 2020
1240371802758688773,18321,401,45,Wed Mar 18 20:17:37 +0000 2020
1240370917605289986,18321,0,8,Wed Mar 18 20:14:06 +0000 2020
1239727790565535747,18321,0,9,Tue Mar 17 01:38:32 +0000 2020
1239605682925719555,18321,1,0,Mon Mar 16 17:33:20 +0000 2020
1239340445420990469,18321,0,14,Sun Mar 15 23:59:22 +0000 2020
1239337605717729280,18321,0,55,Sun Mar 15 23:48:05 +0000 2020
1238985554546565126,18321,0,312,Sun Mar 15 00:29:10 +0000 2020
1238937792044044292,18321,24,4,Sat Mar 14 21:19:22 +0000 2020
1238927587482664962,18321,0,41,Sat Mar 14 20:38:49 +0000 2020
1238927407752642562,18321,0,9,Sat Mar 14 20:38:06 +0000 2020
1238898331776139265,18321,97,9,Sat Mar 14 18:42:34 +0000 2020
1238897199674785793,18321,2,0,Sat Mar 14 18:38:04 +0000 2020
1238896363414437889,18321,1,0,Sat Mar 14 18:34:45 +0000 2020
1238843586503942145,18321,0,8810,Sat Mar 14 15:05:02 +0000 2020
1238658605605322752,18321,0,2094,Sat Mar 14 02:49:59 +0000 2020
1238629505335537664,18321,0,45,Sat Mar 14 00:54:21 +0000 2020
1238479788458807296,18321,0,8,Fri Mar 13 14:59:26 +0000 2020
1238478622282956802,18321,0,101636,Fri Mar 13 14:54:48 +0000 2020
1238408950590169088,18321,0,100268,Fri Mar 13 10:17:57 +0000 2020
1238220790132281348,18321,235,29,Thu Mar 12 21:50:16 +0000 2020
1237981962603769857,18321,4,0,Thu Mar 12 06:01:15 +0000 2020
1237796644097269761,18321,5,0,Wed Mar 11 17:44:51 +0000 2020
1237530468179800064,18321,0,1,Wed Mar 11 00:07:10 +0000 2020
1237293394315169792,18321,0,21,Tue Mar 10 08:25:07 +0000 2020
1237055258880290821,18321,1,0,Mon Mar 09 16:38:51 +0000 2020
1236755011570409472,18321,0,33,Sun Mar 08 20:45:47 +0000 2020
1236695645395783682,18321,0,1,Sun Mar 08 16:49:53 +0000 2020
1236508804256272384,18321,0,10231,Sun Mar 08 04:27:26 +0000 2020
1236351792239251457,18321,0,6,Sat Mar 07 18:03:32 +0000 2020
1236310733245292544,18321,1,0,Sat Mar 07 15:20:23 +0000 2020
1236310696582959104,18321,0,7,Sat Mar 07 15:20:14 +0000 2020
1236310634809171968,18321,103,13,Sat Mar 07 15:19:59 +0000 2020
1236263619102486529,18321,0,63,Sat Mar 07 12:13:10 +0000 2020
1236263598869172224,18321,0,3,Sat Mar 07 12:13:05 +0000 2020
1236215044158959616,18321,0,8,Sat Mar 07 09:00:08 +0000 2020
1236118101139369984,18321,0,1,Sat Mar 07 02:34:55 +0000 2020
1236101051759185920,18321,0,10,Sat Mar 07 01:27:11 +0000 2020
1236004483404050432,18321,0,86,Fri Mar 06 19:03:27 +0000 2020
1235991040655572995,18321,0,57,Fri Mar 06 18:10:02 +0000 2020
1235972991923761153,18321,0,14655,Fri Mar 06 16:58:19 +0000 2020
1235967933832138752,18321,0,89,Fri Mar 06 16:38:13 +0000 2020
1235960298806358018,18321,0,16,Fri Mar 06 16:07:52 +0000 2020
1235774752704393218,18321,0,44,Fri Mar 06 03:50:35 +0000 2020
1235705222221135873,18321,29,2,Thu Mar 05 23:14:17 +0000 2020
1235391742930804737,18321,0,3500,Thu Mar 05 02:28:38 +0000 2020
1235333736658604033,18321,0,91,Wed Mar 04 22:38:08 +0000 2020
1235332995956998145,18321,0,36,Wed Mar 04 22:35:12 +0000 2020
1235320914872594433,18321,0,34,Wed Mar 04 21:47:11 +0000 2020
1235284847607918594,18321,0,6,Wed Mar 04 19:23:52 +0000 2020
1235270692880474112,18321,0,11,Wed Mar 04 18:27:38 +0000 2020
1235252121693548553,18321,0,13668,Wed Mar 04 17:13:50 +0000 2020
1234693922863099904,18321,0,5,Tue Mar 03 04:15:45 +0000 2020
1234682091456974849,18321,0,30687,Tue Mar 03 03:28:44 +0000 2020
1234682039669903361,18321,0,26,Tue Mar 03 03:28:32 +0000 2020
1234673674415788034,18321,0,20,Tue Mar 03 02:55:17 +0000 2020
1234664534280851458,18321,182,17,Tue Mar 03 02:18:58 +0000 2020
1234651533805019136,18321,1,0,Tue Mar 03 01:27:19 +0000 2020
1234644760750690305,18321,0,11,Tue Mar 03 01:00:24 +0000 2020
1234637186298978310,18321,10,0,Tue Mar 03 00:30:18 +0000 2020
1234239830760067074,18321,0,110,Sun Mar 01 22:11:21 +0000 2020
1234187524245008385,18321,0,121,Sun Mar 01 18:43:30 +0000 2020
1234145687153074177,18321,0,71,Sun Mar 01 15:57:15 +0000 2020
1234144329586835458,18321,39,6,Sun Mar 01 15:51:52 +0000 2020
1234141524482560001,18321,0,3,Sun Mar 01 15:40:43 +0000 2020
1233956960539750400,18321,0,2243,Sun Mar 01 03:27:19 +0000 2020
1233946385503936512,18321,0,31,Sun Mar 01 02:45:18 +0000 2020
1233940389305966593,18321,6,1,Sun Mar 01 02:21:28 +0000 2020
1233854331876790272,18321,222,21,Sat Feb 29 20:39:31 +0000 2020
1233835982904078336,18321,190,9,Sat Feb 29 19:26:36 +0000 2020
1233801399449710592,18321,0,176,Sat Feb 29 17:09:11 +0000 2020
1233801345901174784,18321,0,40,Sat Feb 29 17:08:58 +0000 2020
1233594315580092416,18321,0,68,Sat Feb 29 03:26:18 +0000 2020
1233465374919811076,18321,2,0,Fri Feb 28 18:53:56 +0000 2020
1233462421995520001,18321,321,71,Fri Feb 28 18:42:12 +0000 2020
1233437736402661383,18321,0,12384,Fri Feb 28 17:04:07 +0000 2020
1233261774943772673,18321,17,1,Fri Feb 28 05:24:54 +0000 2020
1233254310143766528,18321,0,3,Fri Feb 28 04:55:14 +0000 2020
1233210418694414336,18321,0,31,Fri Feb 28 02:00:50 +0000 2020
1233204110477996032,18321,0,292,Fri Feb 28 01:35:46 +0000 2020
1233203725700866050,18321,0,23,Fri Feb 28 01:34:14 +0000 2020
1233104452359458823,18321,0,63,Thu Feb 27 18:59:46 +0000 2020
1232885552669655041,18321,107,46,Thu Feb 27 04:29:56 +0000 2020
1232880306895622152,18321,10,3,Thu Feb 27 04:09:05 +0000 2020
1232880253632163846,18321,0,47864,Thu Feb 27 04:08:52 +0000 2020
1232832259616583680,18321,0,3,Thu Feb 27 00:58:10 +0000 2020
1232811696114278405,18321,0,2,Wed Feb 26 23:36:27 +0000 2020
1232807545800183808,18321,786,122,Wed Feb 26 23:19:58 +0000 2020
1232743512690634753,18321,3,0,Wed Feb 26 19:05:31 +0000 2020
1232472573591449601,18321,4,0,Wed Feb 26 01:08:54 +0000 2020
1232447914024173569,18321,0,6336,Tue Feb 25 23:30:55 +0000 2020
1232420172637646849,18321,0,152,Tue Feb 25 21:40:41 +0000 2020
1232397338590797824,18321,0,15,Tue Feb 25 20:09:57 +0000 2020
1232397172273971200,18321,0,18,Tue Feb 25 20:09:17 +0000 2020
1232395619186171904,18321,0,22,Tue Feb 25 20:03:07 +0000 2020
1232389938169159681,18321,0,7,Tue Feb 25 19:40:32 +0000 2020
1232278896868982784,18321,0,46,Tue Feb 25 12:19:18 +0000 2020
1232064475181789186,18321,1,0,Mon Feb 24 22:07:16 +0000 2020
1231966938785570816,18321,2,1,Mon Feb 24 15:39:41 +0000 2020
1231703280981549056,18321,2,0,Sun Feb 23 22:12:00 +0000 2020
1231696403744874496,18321,0,12,Sun Feb 23 21:44:41 +0000 2020
1231674151515152386,18321,0,112,Sun Feb 23 20:16:15 +0000 2020
1231620710818291713,18321,1,0,Sun Feb 23 16:43:54 +0000 2020
1231620668581654531,18321,2,0,Sun Feb 23 16:43:44 +0000 2020
1231618003042799616,18321,32,3,Sun Feb 23 16:33:08 +0000 2020
1231401086407368704,18321,1,0,Sun Feb 23 02:11:11 +0000 2020
1231397347499835392,18321,2,0,Sun Feb 23 01:56:20 +0000 2020
1231389170771386368,18321,4,0,Sun Feb 23 01:23:51 +0000 2020
1231388125047463936,18321,19,10,Sun Feb 23 01:19:41 +0000 2020
1231061989566427137,18321,0,3204,Sat Feb 22 03:43:44 +0000 2020
1231029110849359872,18321,0,17,Sat Feb 22 01:33:06 +0000 2020
1231015541512572929,18321,1,0,Sat Feb 22 00:39:10 +0000 2020
1231013930048376838,18321,1,0,Sat Feb 22 00:32:46 +0000 2020
1230945928254828545,18321,0,31,Fri Feb 21 20:02:33 +0000 2020
1230669823589441536,18321,66,3,Fri Feb 21 01:45:25 +0000 2020
1230593992154324993,18321,0,38,Thu Feb 20 20:44:05 +0000 2020
1230292016921223168,18321,0,8,Thu Feb 20 00:44:09 +0000 2020
1230291955483074562,18321,16,1,Thu Feb 20 00:43:54 +0000 2020
1230277324496613376,18321,0,38,Wed Feb 19 23:45:46 +0000 2020
1230233635581833216,18321,57,9,Wed Feb 19 20:52:10 +0000 2020
1230215202806915079,18321,0,1,Wed Feb 19 19:38:55 +0000 2020
1230208191784505344,18321,1,0,Wed Feb 19 19:11:03 +0000 2020
1230208136025444352,18321,0,5,Wed Feb 19 19:10:50 +0000 2020
1230180112852803589,18321,0,33,Wed Feb 19 17:19:29 +0000 2020
1230176774149025792,18321,0,82,Wed Feb 19 17:06:13 +0000 2020
1229985615686569985,18321,0,0,Wed Feb 19 04:26:37 +0000 2020
1229985048369225728,18321,3,1,Wed Feb 19 04:24:22 +0000 2020
1229878798486822914,18321,2,0,Tue Feb 18 21:22:10 +0000 2020
1229867401774292992,18321,1,0,Tue Feb 18 20:36:53 +0000 2020
1229850563816427520,18321,0,544,Tue Feb 18 19:29:58 +0000 2020
1229834888527982596,18321,0,0,Tue Feb 18 18:27:41 +0000 2020
1229783685433614336,18321,2,0,Tue Feb 18 15:04:13 +0000 2020
1229775754680045569,18321,0,69,Tue Feb 18 14:32:42 +0000 2020
1229634523547283459,18321,0,744,Tue Feb 18 05:11:30 +0000 2020
1229603817542619136,18321,0,45,Tue Feb 18 03:09:29 +0000 2020
1229599643954302981,18321,0,1,Tue Feb 18 02:52:54 +0000 2020
1229599582486716418,18321,0,1,Tue Feb 18 02:52:39 +0000 2020
1229485171092656128,18321,0,7,Mon Feb 17 19:18:02 +0000 2020
1229467551199039488,18321,2,0,Mon Feb 17 18:08:01 +0000 2020
1229436929650962432,18321,0,1,Mon Feb 17 16:06:20 +0000 2020
1229242010256670720,18321,380,66,Mon Feb 17 03:11:48 +0000 2020
1229234196771753984,18321,11,2,Mon Feb 17 02:40:45 +0000 2020
1229107082827358212,18321,0,53,Sun Feb 16 18:15:38 +0000 2020
1228902833937879041,18321,2,0,Sun Feb 16 04:44:02 +0000 2020
1228668833499623430,18321,0,3,Sat Feb 15 13:14:12 +0000 2020
1228504485686906881,18321,0,12,Sat Feb 15 02:21:08 +0000 2020
1228504321639223297,18321,0,2,Sat Feb 15 02:20:29 +0000 2020
1228504306669760513,18321,0,5,Sat Feb 15 02:20:25 +0000 2020
1228500550913839106,18321,0,18,Sat Feb 15 02:05:30 +0000 2020
1228442485308956672,18321,0,42,Fri Feb 14 22:14:46 +0000 2020
1228344284769812482,18321,0,7,Fri Feb 14 15:44:33 +0000 2020
1228344274518990849,18321,0,14,Fri Feb 14 15:44:31 +0000 2020
1228151580114984960,18321,3,0,Fri Feb 14 02:58:49 +0000 2020
1228150253909614592,18321,1,0,Fri Feb 14 02:53:33 +0000 2020
1228145739437572098,18321,2,0,Fri Feb 14 02:35:36 +0000 2020
1228144783530524672,18321,3,0,Fri Feb 14 02:31:48 +0000 2020
1228144052492754945,18321,3,0,Fri Feb 14 02:28:54 +0000 2020
1228130054330310656,18321,0,10,Fri Feb 14 01:33:17 +0000 2020
1228127389542166529,18321,0,9,Fri Feb 14 01:22:41 +0000 2020
1228117102709571585,18321,0,1,Fri Feb 14 00:41:49 +0000 2020
1228079413922816003,18321,0,0,Thu Feb 13 22:12:03 +0000 2020
1228051592575954946,18321,2,0,Thu Feb 13 20:21:30 +0000 2020
1228005990890659843,18321,0,3620,Thu Feb 13 17:20:18 +0000 2020
1227753613969297408,18321,0,4670,Thu Feb 13 00:37:26 +0000 2020
1227745551048945664,18321,2,0,Thu Feb 13 00:05:24 +0000 2020
1227745417498124291,18321,19,2,Thu Feb 13 00:04:52 +0000 2020
1227593757291401218,18321,0,2,Wed Feb 12 14:02:13 +0000 2020
1227593414683873280,18321,0,4,Wed Feb 12 14:00:52 +0000 2020
1227426831835553792,18321,9,1,Wed Feb 12 02:58:55 +0000 2020
1227329427551420417,18321,0,3,Tue Feb 11 20:31:52 +0000 2020
1227278218568359936,18321,2,1,Tue Feb 11 17:08:23 +0000 2020
1227046892913254405,18321,3,0,Tue Feb 11 01:49:11 +0000 2020
1227026316190527488,18321,2,1,Tue Feb 11 00:27:25 +0000 2020
1227026004499214336,18321,345,24,Tue Feb 11 00:26:11 +0000 2020
1226928662773207040,18321,2,0,Mon Feb 10 17:59:23 +0000 2020
1226689813975326721,18321,6,1,Mon Feb 10 02:10:17 +0000 2020
1226345359993118721,18321,44,9,Sun Feb 09 03:21:32 +0000 2020
1226337719271514112,18321,0,27993,Sun Feb 09 02:51:11 +0000 2020
1226308620037566467,18321,0,1,Sun Feb 09 00:55:33 +0000 2020
1226308612655636481,18321,0,1,Sun Feb 09 00:55:31 +0000 2020
1226300482584502272,18321,265,81,Sun Feb 09 00:23:13 +0000 2020
1226244005211582466,18321,0,667,Sat Feb 08 20:38:48 +0000 2020
1226236719260983301,18321,0,22,Sat Feb 08 20:09:50 +0000 2020
1226227780356104192,18321,0,2,Sat Feb 08 19:34:19 +0000 2020
1226227756339539971,18321,0,2,Sat Feb 08 19:34:13 +0000 2020
1226159357064290304,18321,0,2,Sat Feb 08 15:02:26 +0000 2020
1226159336575160321,18321,0,1,Sat Feb 08 15:02:21 +0000 2020
1226022285708054528,18321,10,0,Sat Feb 08 05:57:45 +0000 2020
1225984465803137025,18321,0,2,Sat Feb 08 03:27:28 +0000 2020
1225984450988793861,18321,0,1,Sat Feb 08 03:27:25 +0000 2020
1225984437386653696,18321,0,3,Sat Feb 08 03:27:22 +0000 2020
1225971585078702081,18321,0,5,Sat Feb 08 02:36:17 +0000 2020
1225971219079606272,18321,0,10,Sat Feb 08 02:34:50 +0000 2020
1225971201052418048,18321,0,3,Sat Feb 08 02:34:46 +0000 2020
1225971179917279242,18321,0,42,Sat Feb 08 02:34:41 +0000 2020
1225962149249519616,18321,0,1,Sat Feb 08 01:58:48 +0000 2020
1225961581873451009,18321,1528,317,Sat Feb 08 01:56:33 +0000 2020
1225935723662061576,18321,0,42,Sat Feb 08 00:13:47 +0000 2020
1225932294332014597,18321,0,131,Sat Feb 08 00:00:10 +0000 2020
1225880973147037697,18321,0,5,Fri Feb 07 20:36:14 +0000 2020
1225831128923279364,18321,0,47,Fri Feb 07 17:18:10 +0000 2020
1225639153313861634,18321,0,7,Fri Feb 07 04:35:20 +0000 2020
1225633294265540608,18321,0,20,Fri Feb 07 04:12:03 +0000 2020
1225618454511837184,18321,0,35,Fri Feb 07 03:13:05 +0000 2020
1225260944701448192,18321,0,70,Thu Feb 06 03:32:28 +0000 2020
1225229924379873284,18321,0,2,Thu Feb 06 01:29:12 +0000 2020
1225125644419379200,18321,0,3,Wed Feb 05 18:34:50 +0000 2020
1225118085901901832,18321,0,11,Wed Feb 05 18:04:47 +0000 2020
1224798372848193536,18321,0,0,Tue Feb 04 20:54:22 +0000 2020
1224768497575768064,18321,10,1,Tue Feb 04 18:55:39 +0000 2020
1224693777593401346,18321,0,2,Tue Feb 04 13:58:44 +0000 2020
1224693725789675520,18321,0,6,Tue Feb 04 13:58:32 +0000 2020
1224599129227243520,18321,0,7,Tue Feb 04 07:42:39 +0000 2020
1224522070039629825,18321,0,28,Tue Feb 04 02:36:26 +0000 2020
1224510735960760320,18321,0,28,Tue Feb 04 01:51:24 +0000 2020
1224475770447450112,18321,0,4,Mon Feb 03 23:32:27 +0000 2020
1224435077771186181,18321,123,51,Mon Feb 03 20:50:46 +0000 2020
1224431087989837824,18321,0,0,Mon Feb 03 20:34:54 +0000 2020
1224392436388179968,18321,0,0,Mon Feb 03 18:01:19 +0000 2020
1224338514671820800,18321,0,6742,Mon Feb 03 14:27:03 +0000 2020
1224161922695618561,18321,13,0,Mon Feb 03 02:45:20 +0000 2020
1224161071923113984,18321,6,0,Mon Feb 03 02:41:58 +0000 2020
1224159365659275264,18321,13,0,Mon Feb 03 02:35:11 +0000 2020
1224158794642575360,18321,5,0,Mon Feb 03 02:32:55 +0000 2020
1224138434048135169,18321,0,1,Mon Feb 03 01:12:00 +0000 2020
1224136298493022211,18321,3,2,Mon Feb 03 01:03:31 +0000 2020
1224096866507333636,18321,0,13,Sun Feb 02 22:26:50 +0000 2020
1224087126859448320,18321,0,96695,Sun Feb 02 21:48:08 +0000 2020
1224061414794506241,18321,1,0,Sun Feb 02 20:05:57 +0000 2020
1224060795379765248,18321,25,1,Sun Feb 02 20:03:30 +0000 2020
1224046599623643136,18321,1,1,Sun Feb 02 19:07:05 +0000 2020
1224042084266577921,18321,0,3,Sun Feb 02 18:49:09 +0000 2020
1224032466823979008,18321,0,4,Sun Feb 02 18:10:56 +0000 2020
1224028213275480064,18321,0,5,Sun Feb 02 17:54:02 +0000 2020
1224018035780079617,18321,0,54,Sun Feb 02 17:13:35 +0000 2020
1223965513652502529,18321,0,11,Sun Feb 02 13:44:53 +0000 2020
1223815330809683968,18321,0,65,Sun Feb 02 03:48:06 +0000 2020
1223669786967715841,18321,0,13,Sat Feb 01 18:09:46 +0000 2020
1223350278969266181,18321,0,6,Fri Jan 31 21:00:09 +0000 2020
1223089414294904832,18321,0,1,Fri Jan 31 03:43:34 +0000 2020
1223082531987156992,18321,0,89,Fri Jan 31 03:16:14 +0000 2020
1223078071584030720,18321,197,52,Fri Jan 31 02:58:30 +0000 2020
1222967952611381253,18321,0,17,Thu Jan 30 19:40:56 +0000 2020
1222666117228957701,18321,0,2,Wed Jan 29 23:41:33 +0000 2020
1222645635989614593,18321,0,9,Wed Jan 29 22:20:09 +0000 2020
1222599772135206912,18321,0,12,Wed Jan 29 19:17:55 +0000 2020
1222591120816967680,18321,0,127,Wed Jan 29 18:43:32 +0000 2020
1222529762440237056,18321,0,9,Wed Jan 29 14:39:43 +0000 2020
1222344312173756416,18321,0,3,Wed Jan 29 02:22:48 +0000 2020
1222337317786079232,18321,15,3,Wed Jan 29 01:55:01 +0000 2020
1222257374209236993,18321,0,211,Tue Jan 28 20:37:21 +0000 2020
1221961395769675776,18321,0,3,Tue Jan 28 01:01:14 +0000 2020
1221839110433902593,18321,0,1,Mon Jan 27 16:55:19 +0000 2020
1221538418691395585,18321,0,66985,Sun Jan 26 21:00:28 +0000 2020
1221483292119138306,18321,0,0,Sun Jan 26 17:21:25 +0000 2020
1221479970901569538,18321,60,1,Sun Jan 26 17:08:13 +0000 2020
1221477545536819203,18321,603,71,Sun Jan 26 16:58:35 +0000 2020
1221470829172666368,18321,0,0,Sun Jan 26 16:31:54 +0000 2020
1221457329553596418,18321,2,0,Sun Jan 26 15:38:15 +0000 2020
1221428541847457792,18321,0,14,Sun Jan 26 13:43:52 +0000 2020
1221266875490996225,18321,20,0,Sun Jan 26 03:01:27 +0000 2020
1221238884694155264,18321,0,1,Sun Jan 26 01:10:14 +0000 2020
1221238865358467072,18321,0,7,Sun Jan 26 01:10:09 +0000 2020
1221227912357007360,18321,0,15,Sun Jan 26 00:26:38 +0000 2020
1221218028362371079,18321,0,29,Sat Jan 25 23:47:21 +0000 2020
1221214629059354632,18321,0,14,Sat Jan 25 23:33:51 +0000 2020
1221214554962759680,18321,0,9,Sat Jan 25 23:33:33 +0000 2020
1221214364352630785,18321,0,18,Sat Jan 25 23:32:48 +0000 2020
1221115656827035653,18321,0,9167,Sat Jan 25 17:00:34 +0000 2020
1221107591788392448,18321,0,20,Sat Jan 25 16:28:31 +0000 2020
1221072724581408768,18321,0,17,Sat Jan 25 14:09:58 +0000 2020
1221072706315091968,18321,0,3,Sat Jan 25 14:09:54 +0000 2020
1221072648278630400,18321,0,8,Sat Jan 25 14:09:40 +0000 2020
1220916425377882114,18321,8,2,Sat Jan 25 03:48:53 +0000 2020
1220886709291884546,18321,0,5,Sat Jan 25 01:50:49 +0000 2020
1220857870801100800,18321,0,52,Fri Jan 24 23:56:13 +0000 2020
1220853148178403328,18321,0,11,Fri Jan 24 23:37:27 +0000 2020
1220821545720909825,18321,0,2,Fri Jan 24 21:31:52 +0000 2020
1220821486031732737,18321,0,17,Fri Jan 24 21:31:38 +0000 2020
1220821109093937152,18321,0,13,Fri Jan 24 21:30:08 +0000 2020
1220784177894895618,18321,0,1,Fri Jan 24 19:03:23 +0000 2020
1220771702143176705,18321,0,2,Fri Jan 24 18:13:49 +0000 2020
1220771107277545473,18321,216,25,Fri Jan 24 18:11:27 +0000 2020
1220749236767264769,18321,0,1,Fri Jan 24 16:44:33 +0000 2020
1220749218039717888,18321,0,4,Fri Jan 24 16:44:28 +0000 2020
1220744870811308032,18321,0,25,Fri Jan 24 16:27:12 +0000 2020
1220738805541588998,18321,0,1,Fri Jan 24 16:03:06 +0000 2020
1220734998048858112,18321,0,4,Fri Jan 24 15:47:58 +0000 2020
1220734978473984000,18321,0,57,Fri Jan 24 15:47:53 +0000 2020
1220723618642112519,18321,0,3,Fri Jan 24 15:02:45 +0000 2020
1220699594423705600,18321,12,0,Fri Jan 24 13:27:17 +0000 2020
1220557485972643841,18321,1,0,Fri Jan 24 04:02:36 +0000 2020
1220552059826712576,18321,5,0,Fri Jan 24 03:41:02 +0000 2020
1220546524721090560,18321,31,1,Fri Jan 24 03:19:02 +0000 2020
1220536910512361473,18321,520,31,Fri Jan 24 02:40:50 +0000 2020
1220525002027601920,18321,0,800,Fri Jan 24 01:53:31 +0000 2020
1220524779679232000,18321,2,1,Fri Jan 24 01:52:38 +0000 2020
1220516703756607488,18321,0,29,Fri Jan 24 01:20:32 +0000 2020
