1030494829040623616,48544,929,568,Fri Aug 17 16:41:27 +0000 2018
1030057024552411136,48544,1423,322,Thu Aug 16 11:41:46 +0000 2018
1029815349439619072,48544,922,175,Wed Aug 15 19:41:27 +0000 2018
1027364032364388353,48544,653,149,Thu Aug 09 01:20:47 +0000 2018
1025499190162612228,48544,1436,257,Fri Aug 03 21:50:34 +0000 2018
1024849012392898561,48544,1208,156,Thu Aug 02 02:46:59 +0000 2018
1024021140803600388,48544,866,139,Mon Jul 30 19:57:20 +0000 2018
1024017240386093056,48544,148,19,Mon Jul 30 19:41:50 +0000 2018
1022595569703944192,48544,49,8,Thu Jul 26 21:32:37 +0000 2018
1020293559424114688,48544,178,12,Fri Jul 20 13:05:15 +0000 2018
1019715977393496064,48544,1636,287,Wed Jul 18 22:50:09 +0000 2018
1018977301399326725,48544,343,31,Mon Jul 16 21:54:54 +0000 2018
1017420589487697920,48544,229,14,Thu Jul 12 14:49:05 +0000 2018
1017145514301775875,48544,165,41,Wed Jul 11 20:36:02 +0000 2018
1017081760461545472,48544,27,3,Wed Jul 11 16:22:42 +0000 2018
1016389316887527424,48544,302,64,Mon Jul 09 18:31:11 +0000 2018
1016342417333739522,48544,467,74,Mon Jul 09 15:24:49 +0000 2018
1014976479942381568,48544,104,18,Thu Jul 05 20:57:04 +0000 2018
1011308634280775680,48544,45,6,Mon Jun 25 18:02:22 +0000 2018
1010705522058846208,48544,103,5,Sun Jun 24 02:05:49 +0000 2018
1010252821478957056,48544,467,95,Fri Jun 22 20:06:56 +0000 2018
1009871387664711682,48544,252,27,Thu Jun 21 18:51:15 +0000 2018
1009255048671563776,48544,50,8,Wed Jun 20 02:02:09 +0000 2018
1009244987899379713,48544,198,43,Wed Jun 20 01:22:10 +0000 2018
1008806756577894400,48544,858,87,Mon Jun 18 20:20:48 +0000 2018
1006603153255657473,48544,468,81,Tue Jun 12 18:24:28 +0000 2018
1006300038082031616,48544,66,3,Mon Jun 11 22:19:59 +0000 2018
1006269496800219137,48544,60,7,Mon Jun 11 20:18:38 +0000 2018
1005211694480666627,48544,113,15,Fri Jun 08 22:15:18 +0000 2018
1004822305325944832,48544,132,36,Thu Jun 07 20:28:00 +0000 2018
1004173160386908169,48544,669,72,Wed Jun 06 01:28:32 +0000 2018
1003832001512734720,48544,1069,130,Tue Jun 05 02:52:54 +0000 2018
1003808301484838912,48544,259,37,Tue Jun 05 01:18:43 +0000 2018
1002376720933154821,48544,314,30,Fri Jun 01 02:30:08 +0000 2018
1002158679272165376,48544,25,5,Thu May 31 12:03:43 +0000 2018
1001926731408773120,48544,85,10,Wed May 30 20:42:02 +0000 2018
1001905697611755521,48544,535,77,Wed May 30 19:18:27 +0000 2018
1001904317945864192,48544,17,0,Wed May 30 19:12:58 +0000 2018
1001617272169955333,48544,623,102,Wed May 30 00:12:21 +0000 2018
1001254227497357313,48544,61,2,Tue May 29 00:09:44 +0000 2018
1001202134640222219,48544,822,82,Mon May 28 20:42:44 +0000 2018
1001095583128539136,48544,0,150,Mon May 28 13:39:21 +0000 2018
1001094852589875203,48544,0,118,Mon May 28 13:36:26 +0000 2018
1000940593240002560,48544,64,1,Mon May 28 03:23:28 +0000 2018
1000936608454135810,48544,0,4936,Mon May 28 03:07:38 +0000 2018
1000868078018813959,48544,43,7,Sun May 27 22:35:19 +0000 2018
1000807152682926082,48544,665,187,Sun May 27 18:33:13 +0000 2018
1000791006294536193,48544,644,91,Sun May 27 17:29:04 +0000 2018
1000220575736922113,48544,58,3,Sat May 26 03:42:23 +0000 2018
1000131103703920641,48544,48,7,Fri May 25 21:46:51 +0000 2018
1000089186786045952,48544,618,120,Fri May 25 19:00:17 +0000 2018
999858625911951360,48544,91,11,Fri May 25 03:44:07 +0000 2018
999763406436659200,48544,136,18,Thu May 24 21:25:45 +0000 2018
999476868104556545,48544,126,16,Thu May 24 02:27:09 +0000 2018
999386657873948672,48544,340,38,Wed May 23 20:28:41 +0000 2018
999119940400680961,48544,5071,693,Wed May 23 02:48:51 +0000 2018
998730100416839686,48544,0,70,Tue May 22 00:59:46 +0000 2018
996404885296959489,48544,71,18,Tue May 15 15:00:11 +0000 2018
994610936022478848,48544,0,272,Thu May 10 16:11:40 +0000 2018
994610864618721281,48544,0,538,Thu May 10 16:11:23 +0000 2018
994609138545111040,48544,143,21,Thu May 10 16:04:32 +0000 2018
