1125435111577616386,1102986,0,15,Mon May 06 16:20:14 +0000 2019
1125435082758553600,1102986,0,4,Mon May 06 16:20:07 +0000 2019
1125434237002424320,1102986,18,2,Mon May 06 16:16:46 +0000 2019
1125410025587871744,1102986,340,28,Mon May 06 14:40:33 +0000 2019
1124394949192056832,1102986,0,9480,Fri May 03 19:27:00 +0000 2019
1124371181585539072,1102986,0,9,Fri May 03 17:52:34 +0000 2019
1124370971270553600,1102986,0,2,Fri May 03 17:51:44 +0000 2019
1124352489929703424,1102986,55,6,Fri May 03 16:38:17 +0000 2019
1124011703782518785,1102986,0,6,Thu May 02 18:04:07 +0000 2019
1124011691799384064,1102986,0,8,Thu May 02 18:04:05 +0000 2019
1124011615362396160,1102986,0,7,Thu May 02 18:03:46 +0000 2019
1124003257452564481,1102986,0,7,Thu May 02 17:30:34 +0000 2019
1124003245616238592,1102986,0,8,Thu May 02 17:30:31 +0000 2019
1123997821949095936,1102986,0,5,Thu May 02 17:08:58 +0000 2019
1123957663795154944,1102986,70,4,Thu May 02 14:29:23 +0000 2019
1123774147677642758,1102986,0,10,Thu May 02 02:20:10 +0000 2019
1123774105025642496,1102986,0,686,Thu May 02 02:20:00 +0000 2019
1123726082048516097,1102986,0,7,Wed May 01 23:09:10 +0000 2019
1123715699678097409,1102986,0,10,Wed May 01 22:27:55 +0000 2019
1123669613143887873,1102986,0,35,Wed May 01 19:24:47 +0000 2019
1123665463307898880,1102986,131,6,Wed May 01 19:08:17 +0000 2019
1123643618726744064,1102986,0,9,Wed May 01 17:41:29 +0000 2019
1122904757239074816,1102986,976,134,Mon Apr 29 16:45:31 +0000 2019
1122252581210865664,1102986,1196,96,Sat Apr 27 21:34:00 +0000 2019
1121883322458755074,1102986,0,9,Fri Apr 26 21:06:42 +0000 2019
1121883151113097221,1102986,31,1,Fri Apr 26 21:06:01 +0000 2019
1121875549499031552,1102986,0,4,Fri Apr 26 20:35:49 +0000 2019
1121875364786188289,1102986,33,1,Fri Apr 26 20:35:05 +0000 2019
1121871202828599296,1102986,29,4,Fri Apr 26 20:18:32 +0000 2019
1121827134748725255,1102986,0,15,Fri Apr 26 17:23:26 +0000 2019
1121827021536092161,1102986,2577,157,Fri Apr 26 17:22:59 +0000 2019
1121826753272586241,1102986,53,3,Fri Apr 26 17:21:55 +0000 2019
1121826671601098753,1102986,0,1249,Fri Apr 26 17:21:35 +0000 2019
1121194281765625856,1102986,297,26,Wed Apr 24 23:28:42 +0000 2019
1120433987741155328,1102986,82,6,Mon Apr 22 21:07:33 +0000 2019
1120432362318434317,1102986,0,377,Mon Apr 22 21:01:06 +0000 2019
1119277832910192641,1102986,46,8,Fri Apr 19 16:33:25 +0000 2019
1119070070586535939,1102986,0,4,Fri Apr 19 02:47:50 +0000 2019
1119016148127772672,1102986,0,6,Thu Apr 18 23:13:34 +0000 2019
1118998059143221248,1102986,0,15,Thu Apr 18 22:01:41 +0000 2019
1118910373694824449,1102986,262,36,Thu Apr 18 16:13:16 +0000 2019
1118648190499282946,1102986,0,8,Wed Apr 17 22:51:26 +0000 2019
1118223913006370816,1102986,0,2,Tue Apr 16 18:45:31 +0000 2019
1118206348389281792,1102986,587,60,Tue Apr 16 17:35:43 +0000 2019
1118204325153529858,1102986,0,7,Tue Apr 16 17:27:41 +0000 2019
1116437793067159558,1102986,0,4,Thu Apr 11 20:28:06 +0000 2019
1111380080163348480,1102986,94,10,Thu Mar 28 21:30:34 +0000 2019
1110575459056537600,1102986,0,5,Tue Mar 26 16:13:17 +0000 2019
1110562320613285889,1102986,0,12,Tue Mar 26 15:21:05 +0000 2019
1108913354976849925,1102986,1827,83,Fri Mar 22 02:08:41 +0000 2019
1108431211544735744,1102986,36,5,Wed Mar 20 18:12:49 +0000 2019
1108063879484096518,1102986,0,66,Tue Mar 19 17:53:10 +0000 2019
1108037058508087299,1102986,23,7,Tue Mar 19 16:06:35 +0000 2019
1106011047180173313,1102986,2062,318,Thu Mar 14 01:55:56 +0000 2019
1104189036313210880,1102986,147,11,Sat Mar 09 01:15:55 +0000 2019
1101508342449688576,1102986,165,23,Fri Mar 01 15:43:48 +0000 2019
1100581223435403264,1102986,3356,418,Wed Feb 27 02:19:46 +0000 2019
1100551819065884672,1102986,3583,203,Wed Feb 27 00:22:55 +0000 2019
1098687114814746624,1102986,106,7,Thu Feb 21 20:53:15 +0000 2019
1096125597456232449,1102986,51,7,Thu Feb 14 19:14:42 +0000 2019
1095541227544432640,1102986,2041,324,Wed Feb 13 04:32:37 +0000 2019
1093183762295185408,1102986,64,11,Wed Feb 06 16:24:53 +0000 2019
1091813730164314114,1102986,0,10,Sat Feb 02 21:40:52 +0000 2019
1091813508780646402,1102986,0,87,Sat Feb 02 21:40:00 +0000 2019
1091509959802667010,1102986,0,11,Sat Feb 02 01:33:48 +0000 2019
1091362910595620864,1102986,0,6,Fri Feb 01 15:49:29 +0000 2019
1091313998920847360,1102986,1459,200,Fri Feb 01 12:35:07 +0000 2019
1090968842040422401,1102986,39,3,Thu Jan 31 13:43:35 +0000 2019
1090059637716467713,1102986,59,9,Tue Jan 29 01:30:44 +0000 2019
1088496396703956992,1102986,863,70,Thu Jan 24 17:58:58 +0000 2019
1088435193470431233,1102986,0,19,Thu Jan 24 13:55:46 +0000 2019
1087798420134219776,1102986,803,53,Tue Jan 22 19:45:28 +0000 2019
1087055545230446594,1102986,0,40,Sun Jan 20 18:33:33 +0000 2019
1087017061899878402,1102986,0,69,Sun Jan 20 16:00:38 +0000 2019
1087009958078496768,1102986,0,8,Sun Jan 20 15:32:24 +0000 2019
1086991940946513920,1102986,483,64,Sun Jan 20 14:20:48 +0000 2019
1086626967888130048,1102986,390,30,Sat Jan 19 14:10:32 +0000 2019
1085984079164596224,1102986,0,26,Thu Jan 17 19:35:55 +0000 2019
1085980330572447744,1102986,187,12,Thu Jan 17 19:21:02 +0000 2019
1085423385285459968,1102986,7924,842,Wed Jan 16 06:27:55 +0000 2019
1082432018699317248,1102986,235,27,Tue Jan 08 00:21:18 +0000 2019
1081767879450783744,1102986,246,36,Sun Jan 06 04:22:15 +0000 2019
1077942171267944448,1102986,776,41,Wed Dec 26 15:00:15 +0000 2018
1077752143560540165,1102986,4565,134,Wed Dec 26 02:25:09 +0000 2018
1077418797605314565,1102986,277,17,Tue Dec 25 04:20:33 +0000 2018
1077416290359406593,1102986,985,85,Tue Dec 25 04:10:35 +0000 2018
1071897520945750016,1102986,670,25,Sun Dec 09 22:40:58 +0000 2018
1071588841604157440,1102986,3304,322,Sun Dec 09 02:14:23 +0000 2018
1070495486862393344,1102986,1068,26,Thu Dec 06 01:49:47 +0000 2018
1070376830786564096,1102986,1053,552,Wed Dec 05 17:58:17 +0000 2018
1070376820153958402,1102986,2837,394,Wed Dec 05 17:58:15 +0000 2018
1068986001605959680,1102986,1367,165,Sat Dec 01 21:51:38 +0000 2018
1068953808791879681,1102986,0,25,Sat Dec 01 19:43:42 +0000 2018
1068348005076619265,1102986,2,0,Fri Nov 30 03:36:28 +0000 2018
1068224444588531712,1102986,372,15,Thu Nov 29 19:25:28 +0000 2018
1067949848962441216,1102986,0,503,Thu Nov 29 01:14:20 +0000 2018
1067949527666253825,1102986,0,8072,Thu Nov 29 01:13:03 +0000 2018
1067949473790345216,1102986,0,856,Thu Nov 29 01:12:50 +0000 2018
1067579508226707457,1102986,0,889,Wed Nov 28 00:42:44 +0000 2018
1067579397232881665,1102986,0,312,Wed Nov 28 00:42:17 +0000 2018
1067578889986367489,1102986,0,3914,Wed Nov 28 00:40:16 +0000 2018
1067547547093426178,1102986,0,14,Tue Nov 27 22:35:43 +0000 2018
1067546377532657664,1102986,0,76,Tue Nov 27 22:31:05 +0000 2018
1067195973196238849,1102986,19,6,Mon Nov 26 23:18:42 +0000 2018
1066900776709226497,1102986,0,7712,Mon Nov 26 03:45:41 +0000 2018
1066861755513614336,1102986,0,5,Mon Nov 26 01:10:38 +0000 2018
1066861312397987840,1102986,0,5,Mon Nov 26 01:08:52 +0000 2018
1066814211672731648,1102986,0,547,Sun Nov 25 22:01:43 +0000 2018
1066814134329765888,1102986,0,5695,Sun Nov 25 22:01:24 +0000 2018
1066813997494792194,1102986,0,4026,Sun Nov 25 22:00:52 +0000 2018
1066813522636677121,1102986,0,954,Sun Nov 25 21:58:58 +0000 2018
1065779785006280704,1102986,0,463,Fri Nov 23 01:31:16 +0000 2018
1065061962764165120,1102986,0,71,Wed Nov 21 01:58:54 +0000 2018
1065061823748206592,1102986,0,484,Wed Nov 21 01:58:21 +0000 2018
1065061799672852480,1102986,0,240,Wed Nov 21 01:58:15 +0000 2018
1065039931553312773,1102986,104,18,Wed Nov 21 00:31:21 +0000 2018
1064666159180668928,1102986,1098,102,Mon Nov 19 23:46:07 +0000 2018
1062049113859080192,1102986,0,6,Mon Nov 12 18:26:55 +0000 2018
1062045981817139200,1102986,3812,854,Mon Nov 12 18:14:28 +0000 2018
1061980316288598016,1102986,253,8,Mon Nov 12 13:53:32 +0000 2018
1061791017681199104,1102986,2199,193,Mon Nov 12 01:21:20 +0000 2018
1061126099718017025,1102986,233,8,Sat Nov 10 05:19:11 +0000 2018
1061125905572134912,1102986,1479,116,Sat Nov 10 05:18:25 +0000 2018
1061089201284935680,1102986,26,6,Sat Nov 10 02:52:34 +0000 2018
1061086826222571520,1102986,141,5,Sat Nov 10 02:43:08 +0000 2018
1061086722111475712,1102986,254,13,Sat Nov 10 02:42:43 +0000 2018
1061086520344563714,1102986,61,15,Sat Nov 10 02:41:55 +0000 2018
1061044990552559621,1102986,0,10,Fri Nov 09 23:56:53 +0000 2018
1061042901969444864,1102986,0,4999,Fri Nov 09 23:48:35 +0000 2018
1060931617601007616,1102986,0,22,Fri Nov 09 16:26:23 +0000 2018
1060931292097863681,1102986,0,843,Fri Nov 09 16:25:05 +0000 2018
1060888329103773696,1102986,0,340,Fri Nov 09 13:34:22 +0000 2018
1060371607179481088,1102986,1369,150,Thu Nov 08 03:21:06 +0000 2018
1059642504033828864,1102986,74,10,Tue Nov 06 03:03:54 +0000 2018
1059641598538080256,1102986,0,38,Tue Nov 06 03:00:18 +0000 2018
1059641125202546691,1102986,0,5045,Tue Nov 06 02:58:26 +0000 2018
1059640954410487808,1102986,1794,133,Tue Nov 06 02:57:45 +0000 2018
1059640683240275968,1102986,0,5,Tue Nov 06 02:56:40 +0000 2018
1059640497940189184,1102986,718,54,Tue Nov 06 02:55:56 +0000 2018
1059283603148943360,1102986,1594,91,Mon Nov 05 03:17:46 +0000 2018
1059283551609384960,1102986,0,722,Mon Nov 05 03:17:33 +0000 2018
1057805372277317632,1102986,12,0,Thu Nov 01 01:23:48 +0000 2018
1057805248100745216,1102986,277,56,Thu Nov 01 01:23:18 +0000 2018
1057632085240881152,1102986,0,43,Wed Oct 31 13:55:13 +0000 2018
1057443128544804865,1102986,0,3,Wed Oct 31 01:24:22 +0000 2018
1057442730287288323,1102986,2248,241,Wed Oct 31 01:22:47 +0000 2018
1057442125762170880,1102986,0,1,Wed Oct 31 01:20:23 +0000 2018
1057442085316558848,1102986,0,2,Wed Oct 31 01:20:14 +0000 2018
1057442006115463169,1102986,22,0,Wed Oct 31 01:19:55 +0000 2018
1057358690334978048,1102986,113,16,Tue Oct 30 19:48:51 +0000 2018
1056876894912741376,1102986,0,5,Mon Oct 29 11:54:22 +0000 2018
1056876828202278912,1102986,0,664,Mon Oct 29 11:54:06 +0000 2018
1056746691964162048,1102986,0,31,Mon Oct 29 03:16:59 +0000 2018
1056746648272027648,1102986,0,607,Mon Oct 29 03:16:49 +0000 2018
1056746621042638848,1102986,0,151,Mon Oct 29 03:16:42 +0000 2018
1056746560258740232,1102986,0,672,Mon Oct 29 03:16:28 +0000 2018
1056738571988750336,1102986,0,1747,Mon Oct 29 02:44:43 +0000 2018
1056699257967796224,1102986,0,41,Mon Oct 29 00:08:30 +0000 2018
1056692232948989952,1102986,0,40,Sun Oct 28 23:40:35 +0000 2018
1056691951054061570,1102986,0,236,Sun Oct 28 23:39:28 +0000 2018
1056691923304497153,1102986,0,1878,Sun Oct 28 23:39:21 +0000 2018
1056691698967986178,1102986,5432,591,Sun Oct 28 23:38:28 +0000 2018
1056408046874832897,1102986,0,111,Sun Oct 28 04:51:20 +0000 2018
1056407890012135425,1102986,0,37,Sun Oct 28 04:50:42 +0000 2018
1056407842826190849,1102986,0,608,Sun Oct 28 04:50:31 +0000 2018
1055653330486263814,1102986,0,57,Fri Oct 26 02:52:21 +0000 2018
1055653234130501632,1102986,0,28,Fri Oct 26 02:51:58 +0000 2018
1055652840247562242,1102986,0,288,Fri Oct 26 02:50:24 +0000 2018
1055246710509920256,1102986,0,4,Wed Oct 24 23:56:35 +0000 2018
1054893152509800448,1102986,3,0,Wed Oct 24 00:31:41 +0000 2018
1054514564702892033,1102986,5014,732,Mon Oct 22 23:27:18 +0000 2018
1054183994932318209,1102986,2519,322,Mon Oct 22 01:33:44 +0000 2018
1053758110995746817,1102986,0,1731,Sat Oct 20 21:21:26 +0000 2018
1053758053227683841,1102986,0,566,Sat Oct 20 21:21:12 +0000 2018
1053758001683877889,1102986,0,152,Sat Oct 20 21:21:00 +0000 2018
1053746766074597377,1102986,0,99,Sat Oct 20 20:36:21 +0000 2018
1053746703701082112,1102986,0,442,Sat Oct 20 20:36:06 +0000 2018
1053681160650403840,1102986,36,10,Sat Oct 20 16:15:39 +0000 2018
1052952990691278848,1102986,234,37,Thu Oct 18 16:02:10 +0000 2018
1052690486102818816,1102986,0,22,Wed Oct 17 22:39:04 +0000 2018
1052690459129257984,1102986,1811,178,Wed Oct 17 22:38:58 +0000 2018
1052690417689485312,1102986,0,346,Wed Oct 17 22:38:48 +0000 2018
1052690228354404353,1102986,0,757,Wed Oct 17 22:38:03 +0000 2018
1052397470297333761,1102986,2,0,Wed Oct 17 03:14:44 +0000 2018
1052314531358216192,1102986,32,4,Tue Oct 16 21:45:09 +0000 2018
1052303123547598850,1102986,553,90,Tue Oct 16 20:59:50 +0000 2018
1051611169881055233,1102986,705,40,Sun Oct 14 23:10:15 +0000 2018
1048684753761832960,1102986,0,76,Sat Oct 06 21:21:43 +0000 2018
1048684743083139074,1102986,0,159,Sat Oct 06 21:21:41 +0000 2018
1048684725882298368,1102986,0,49,Sat Oct 06 21:21:36 +0000 2018
1048684667510116355,1102986,0,3595,Sat Oct 06 21:21:23 +0000 2018
1048684615001694214,1102986,0,55,Sat Oct 06 21:21:10 +0000 2018
1048684545015468033,1102986,0,7,Sat Oct 06 21:20:53 +0000 2018
1048684322750980099,1102986,139,19,Sat Oct 06 21:20:00 +0000 2018
1048357384941461504,1102986,0,149,Fri Oct 05 23:40:52 +0000 2018
1048357349361115141,1102986,0,151,Fri Oct 05 23:40:44 +0000 2018
1048357174114701318,1102986,0,8,Fri Oct 05 23:40:02 +0000 2018
1048357110113882113,1102986,309,34,Fri Oct 05 23:39:47 +0000 2018
1047954210480934912,1102986,0,302,Thu Oct 04 20:58:48 +0000 2018
1047954160950411267,1102986,0,1091,Thu Oct 04 20:58:36 +0000 2018
1047648965519454209,1102986,0,501,Thu Oct 04 00:45:52 +0000 2018
1047648653605838848,1102986,0,3,Thu Oct 04 00:44:38 +0000 2018
1047648601730682882,1102986,0,51,Thu Oct 04 00:44:25 +0000 2018
1047629281260720129,1102986,4571,815,Wed Oct 03 23:27:39 +0000 2018
1046102254615494656,1102986,0,315,Sat Sep 29 18:19:47 +0000 2018
1046099326467018761,1102986,0,7,Sat Sep 29 18:08:09 +0000 2018
1046099058845265923,1102986,0,7,Sat Sep 29 18:07:05 +0000 2018
1045486496017453056,1102986,0,74,Fri Sep 28 01:32:59 +0000 2018
1045486338185809926,1102986,0,564,Fri Sep 28 01:32:21 +0000 2018
1045486292518281218,1102986,0,170,Fri Sep 28 01:32:10 +0000 2018
1045467715820032000,1102986,0,1,Fri Sep 28 00:18:21 +0000 2018
1044423759585837056,1102986,2490,217,Tue Sep 25 03:10:03 +0000 2018
1044065288180944896,1102986,0,431,Mon Sep 24 03:25:37 +0000 2018
1044065270212571136,1102986,0,165,Mon Sep 24 03:25:32 +0000 2018
1044045289231982592,1102986,5489,644,Mon Sep 24 02:06:09 +0000 2018
1043624403114844161,1102986,0,6,Sat Sep 22 22:13:41 +0000 2018
1043608764832800770,1102986,0,4,Sat Sep 22 21:11:33 +0000 2018
1043608655583698950,1102986,985,79,Sat Sep 22 21:11:07 +0000 2018
1043608532161970176,1102986,0,5600,Sat Sep 22 21:10:38 +0000 2018
1043166620380803072,1102986,0,233,Fri Sep 21 15:54:38 +0000 2018
1043166604266229760,1102986,0,150,Fri Sep 21 15:54:34 +0000 2018
1043166402142785538,1102986,0,81,Fri Sep 21 15:53:46 +0000 2018
1043166209158639620,1102986,0,2424,Fri Sep 21 15:53:00 +0000 2018
1042546866821505024,1102986,0,3390,Wed Sep 19 22:51:57 +0000 2018
1042546485282394112,1102986,0,747,Wed Sep 19 22:50:26 +0000 2018
1042180225239527424,1102986,0,3,Tue Sep 18 22:35:03 +0000 2018
1042179858544111624,1102986,0,706,Tue Sep 18 22:33:35 +0000 2018
1042179521259216896,1102986,0,511,Tue Sep 18 22:32:15 +0000 2018
1042179483665674240,1102986,0,73,Tue Sep 18 22:32:06 +0000 2018
1042178654430744576,1102986,0,70,Tue Sep 18 22:28:48 +0000 2018
1042061844905689088,1102986,1339,104,Tue Sep 18 14:44:39 +0000 2018
1040758664200511488,1102986,0,147,Sat Sep 15 00:26:16 +0000 2018
1040758630142935045,1102986,0,367,Sat Sep 15 00:26:08 +0000 2018
1040583114525999107,1102986,505,28,Fri Sep 14 12:48:42 +0000 2018
1039343040320684032,1102986,1566,102,Tue Sep 11 02:41:05 +0000 2018
1038984395028406273,1102986,30220,5695,Mon Sep 10 02:55:57 +0000 2018
1038981014708572160,1102986,147,9,Mon Sep 10 02:42:31 +0000 2018
1038971316693479424,1102986,1449,192,Mon Sep 10 02:03:59 +0000 2018
1038212851771559936,1102986,0,280,Fri Sep 07 23:50:07 +0000 2018
1038212755734577153,1102986,0,573,Fri Sep 07 23:49:44 +0000 2018
1037850038230245378,1102986,0,3826,Thu Sep 06 23:48:26 +0000 2018
1037849758533132288,1102986,352,30,Thu Sep 06 23:47:19 +0000 2018
1037849638743814145,1102986,0,41,Thu Sep 06 23:46:50 +0000 2018
1037835125864771585,1102986,0,301,Thu Sep 06 22:49:10 +0000 2018
1037700277623840769,1102986,0,34,Thu Sep 06 13:53:20 +0000 2018
1037698908829507585,1102986,4596,1173,Thu Sep 06 13:47:54 +0000 2018
1037698369681018880,1102986,0,7682,Thu Sep 06 13:45:45 +0000 2018
1036689398820163584,1102986,0,76,Mon Sep 03 18:56:28 +0000 2018
1036689361562157057,1102986,0,31,Mon Sep 03 18:56:19 +0000 2018
1036689278951215104,1102986,60,15,Mon Sep 03 18:55:59 +0000 2018
1036688886544707584,1102986,0,166,Mon Sep 03 18:54:25 +0000 2018
1036688856895172608,1102986,0,3,Mon Sep 03 18:54:18 +0000 2018
1036688819804942337,1102986,31,4,Mon Sep 03 18:54:10 +0000 2018
1035656167010324480,1102986,5489,1008,Fri Aug 31 22:30:46 +0000 2018
1034585846824022017,1102986,0,221,Tue Aug 28 23:37:42 +0000 2018
1034585821259747329,1102986,0,92,Tue Aug 28 23:37:36 +0000 2018
1034585773071364101,1102986,30,9,Tue Aug 28 23:37:24 +0000 2018
1034228820444934144,1102986,24,3,Mon Aug 27 23:59:00 +0000 2018
1033898222870253574,1102986,0,213,Mon Aug 27 02:05:19 +0000 2018
1033523040150282240,1102986,0,13,Sun Aug 26 01:14:29 +0000 2018
1033523010446217216,1102986,0,11,Sun Aug 26 01:14:22 +0000 2018
1033466760211689472,1102986,37,4,Sat Aug 25 21:30:51 +0000 2018
1033227661437493248,1102986,0,416,Sat Aug 25 05:40:45 +0000 2018
1033220736809426944,1102986,0,6,Sat Aug 25 05:13:14 +0000 2018
1033220215188926465,1102986,0,151,Sat Aug 25 05:11:10 +0000 2018
1033220036083834881,1102986,0,10,Sat Aug 25 05:10:27 +0000 2018
1033219416085938176,1102986,13866,1688,Sat Aug 25 05:07:59 +0000 2018
1033218091436724224,1102986,0,7,Sat Aug 25 05:02:43 +0000 2018
1033217946506670080,1102986,0,15,Sat Aug 25 05:02:09 +0000 2018
1033217815023706112,1102986,0,20,Sat Aug 25 05:01:38 +0000 2018
1032770868701802496,1102986,0,6,Thu Aug 23 23:25:37 +0000 2018
1032406955011334149,1102986,0,149,Wed Aug 22 23:19:33 +0000 2018
1032406921280741376,1102986,0,70,Wed Aug 22 23:19:25 +0000 2018
1032069011004174337,1102986,0,1521,Wed Aug 22 00:56:41 +0000 2018
1031715875173396486,1102986,17635,2806,Tue Aug 21 01:33:27 +0000 2018
1031691131162173445,1102986,0,453,Mon Aug 20 23:55:08 +0000 2018
1031637057175732225,1102986,0,93,Mon Aug 20 20:20:15 +0000 2018
1031634173608509440,1102986,0,30,Mon Aug 20 20:08:48 +0000 2018
1019399496483135490,1102986,977,61,Wed Jul 18 01:52:34 +0000 2018
1018910393178214401,1102986,99,15,Mon Jul 16 17:29:02 +0000 2018
1018681521337663488,1102986,69,3,Mon Jul 16 02:19:35 +0000 2018
1018665012515262464,1102986,0,2,Mon Jul 16 01:13:59 +0000 2018
1018644766127476737,1102986,21,7,Sun Jul 15 23:53:32 +0000 2018
1018643446926585856,1102986,429,20,Sun Jul 15 23:48:17 +0000 2018
1018643084777852928,1102986,83,3,Sun Jul 15 23:46:51 +0000 2018
1018351608135069698,1102986,0,435,Sun Jul 15 04:28:38 +0000 2018
1017593632629706753,1102986,32,6,Fri Jul 13 02:16:42 +0000 2018
1014878992967655425,1102986,18,8,Thu Jul 05 14:29:42 +0000 2018
1014877055018823681,1102986,29,4,Thu Jul 05 14:22:00 +0000 2018
1014563849784168455,1102986,59,6,Wed Jul 04 17:37:26 +0000 2018
1013789475393212416,1102986,27,3,Mon Jul 02 14:20:20 +0000 2018
1011223609648517127,1102986,2,0,Mon Jun 25 12:24:30 +0000 2018
1010656366795677698,1102986,0,1,Sat Jun 23 22:50:29 +0000 2018
1010595180574138370,1102986,0,1,Sat Jun 23 18:47:21 +0000 2018
1010590348383608832,1102986,30,5,Sat Jun 23 18:28:09 +0000 2018
1009913104254275584,1102986,0,24,Thu Jun 21 21:37:01 +0000 2018
1009770368779935744,1102986,417,172,Thu Jun 21 12:09:51 +0000 2018
1009606857957216256,1102986,0,2,Thu Jun 21 01:20:07 +0000 2018
1009606838298533888,1102986,0,3,Thu Jun 21 01:20:02 +0000 2018
1009606813325692928,1102986,0,3,Thu Jun 21 01:19:56 +0000 2018
1009606742244843526,1102986,0,3,Thu Jun 21 01:19:39 +0000 2018
1009606670820036608,1102986,44,12,Thu Jun 21 01:19:22 +0000 2018
1009517819166326784,1102986,27,5,Wed Jun 20 19:26:18 +0000 2018
1009164446529400842,1102986,0,9,Tue Jun 19 20:02:08 +0000 2018
1009164408889724928,1102986,0,5,Tue Jun 19 20:01:59 +0000 2018
1008775200199139329,1102986,27,3,Mon Jun 18 18:15:24 +0000 2018
1008423616231411712,1102986,49,6,Sun Jun 17 18:58:20 +0000 2018
1008370885856845830,1102986,39,3,Sun Jun 17 15:28:48 +0000 2018
1008370786418163713,1102986,0,14,Sun Jun 17 15:28:24 +0000 2018
1008370372100722688,1102986,0,8,Sun Jun 17 15:26:45 +0000 2018
1008153006746099713,1102986,15,1,Sun Jun 17 01:03:02 +0000 2018
1008138454130184194,1102986,0,3,Sun Jun 17 00:05:12 +0000 2018
1008128084116234245,1102986,13,4,Sat Jun 16 23:24:00 +0000 2018
1008107499592003585,1102986,636,19,Sat Jun 16 22:02:12 +0000 2018
1008020513837469696,1102986,59,9,Sat Jun 16 16:16:33 +0000 2018
1007736274608893953,1102986,0,15,Fri Jun 15 21:27:05 +0000 2018
1007712629681508352,1102986,0,3,Fri Jun 15 19:53:07 +0000 2018
1007712612866551808,1102986,0,1,Fri Jun 15 19:53:03 +0000 2018
1007703998600708099,1102986,0,3,Fri Jun 15 19:18:50 +0000 2018
1007703981244801025,1102986,0,1,Fri Jun 15 19:18:46 +0000 2018
1007701940300546048,1102986,0,1,Fri Jun 15 19:10:39 +0000 2018
1007701916002996224,1102986,0,9,Fri Jun 15 19:10:33 +0000 2018
1007678991464062976,1102986,0,1,Fri Jun 15 17:39:27 +0000 2018
1007661461290803200,1102986,0,9,Fri Jun 15 16:29:48 +0000 2018
1007661372426145793,1102986,0,1,Fri Jun 15 16:29:27 +0000 2018
1007657962003890176,1102986,0,1,Fri Jun 15 16:15:54 +0000 2018
1007657920132145153,1102986,0,1,Fri Jun 15 16:15:44 +0000 2018
1007657882022760449,1102986,0,1,Fri Jun 15 16:15:35 +0000 2018
1007657799378243586,1102986,0,1,Fri Jun 15 16:15:15 +0000 2018
1007646815519432704,1102986,0,1,Fri Jun 15 15:31:36 +0000 2018
1007646300068773888,1102986,12,2,Fri Jun 15 15:29:33 +0000 2018
1007645761834770432,1102986,0,1,Fri Jun 15 15:27:25 +0000 2018
1007645735553261568,1102986,0,2,Fri Jun 15 15:27:19 +0000 2018
1007641931080400896,1102986,56,11,Fri Jun 15 15:12:12 +0000 2018
1006698804551340032,1102986,29,3,Wed Jun 13 00:44:33 +0000 2018
1006571242613301253,1102986,60,12,Tue Jun 12 16:17:40 +0000 2018
1006569116084461568,1102986,0,3,Tue Jun 12 16:09:13 +0000 2018
1006569062921588736,1102986,8,0,Tue Jun 12 16:09:00 +0000 2018
1006550633007206406,1102986,33,4,Tue Jun 12 14:55:46 +0000 2018
1006550607782731777,1102986,0,1,Tue Jun 12 14:55:40 +0000 2018
1006549998509707264,1102986,0,16,Tue Jun 12 14:53:15 +0000 2018
1006549971468943361,1102986,0,1,Tue Jun 12 14:53:08 +0000 2018
1006537000713904128,1102986,22,2,Tue Jun 12 14:01:36 +0000 2018
1006396306351443969,1102986,0,2,Tue Jun 12 04:42:32 +0000 2018
1006396011072368640,1102986,0,2,Tue Jun 12 04:41:21 +0000 2018
1006395932521435136,1102986,0,2,Tue Jun 12 04:41:02 +0000 2018
1006395821460541441,1102986,0,2,Tue Jun 12 04:40:36 +0000 2018
1006395755521826816,1102986,0,3,Tue Jun 12 04:40:20 +0000 2018
1006395688245178369,1102986,0,1,Tue Jun 12 04:40:04 +0000 2018
1006395642321801216,1102986,0,44,Tue Jun 12 04:39:53 +0000 2018
1006395621086023680,1102986,0,24,Tue Jun 12 04:39:48 +0000 2018
1006395592417964035,1102986,0,143,Tue Jun 12 04:39:41 +0000 2018
1006395572759212032,1102986,0,28,Tue Jun 12 04:39:37 +0000 2018
1006395416567574529,1102986,0,9,Tue Jun 12 04:38:59 +0000 2018
1006395178247221248,1102986,0,3,Tue Jun 12 04:38:03 +0000 2018
1006395076275302400,1102986,0,38,Tue Jun 12 04:37:38 +0000 2018
1006395001893478401,1102986,0,2,Tue Jun 12 04:37:21 +0000 2018
1006394671113875457,1102986,0,1,Tue Jun 12 04:36:02 +0000 2018
1006394489991245824,1102986,0,4,Tue Jun 12 04:35:18 +0000 2018
1006393846106853382,1102986,0,5,Tue Jun 12 04:32:45 +0000 2018
1006393802406449152,1102986,0,10,Tue Jun 12 04:32:35 +0000 2018
1006393438206595073,1102986,0,34,Tue Jun 12 04:31:08 +0000 2018
1006393400151674880,1102986,0,14,Tue Jun 12 04:30:59 +0000 2018
1006393358103777281,1102986,0,25,Tue Jun 12 04:30:49 +0000 2018
1006393303129100288,1102986,0,7,Tue Jun 12 04:30:36 +0000 2018
1006392820964429825,1102986,0,1,Tue Jun 12 04:28:41 +0000 2018
1006000063150280704,1102986,0,1,Mon Jun 11 02:28:00 +0000 2018
