793974301661609985,25577,0,69,Thu Nov 03 00:33:19 +0000 2016
792892978813505536,25577,1,0,Mon Oct 31 00:56:32 +0000 2016
792892823133564928,25577,5,1,Mon Oct 31 00:55:54 +0000 2016
792575116236296192,25577,4,0,Sun Oct 30 03:53:27 +0000 2016
791684466389360640,25577,0,27,Thu Oct 27 16:54:20 +0000 2016
791443990268739584,25577,0,0,Thu Oct 27 00:58:46 +0000 2016
791443760454438912,25577,0,0,Thu Oct 27 00:57:51 +0000 2016
791413338739585024,25577,5,4,Wed Oct 26 22:56:58 +0000 2016
789620683517095936,25577,19,2,Sat Oct 22 00:13:36 +0000 2016
788423304545759232,25577,14,2,Tue Oct 18 16:55:38 +0000 2016
788302794650509312,25577,3,2,Tue Oct 18 08:56:46 +0000 2016
788108819683508224,25577,16,3,Mon Oct 17 20:05:59 +0000 2016
787018191645974528,25577,1,0,Fri Oct 14 19:52:13 +0000 2016
786964067063738368,25577,64,19,Fri Oct 14 16:17:09 +0000 2016
784510282190036992,25577,3,5,Fri Oct 07 21:46:41 +0000 2016
784076064985223169,25577,640,420,Thu Oct 06 17:01:15 +0000 2016
782749747241160705,25577,1,0,Mon Oct 03 01:10:57 +0000 2016
778075045520257024,25577,5,1,Tue Sep 20 03:35:21 +0000 2016
777395197139296256,25577,41,20,Sun Sep 18 06:33:52 +0000 2016
773586989232775168,25577,17,7,Wed Sep 07 18:21:25 +0000 2016
772993791028436993,25577,31,1,Tue Sep 06 03:04:15 +0000 2016
772641652955451393,25577,1164,413,Mon Sep 05 03:44:59 +0000 2016
772610824628080640,25577,224,56,Mon Sep 05 01:42:29 +0000 2016
772597200039792640,25577,31,6,Mon Sep 05 00:48:21 +0000 2016
772596802621050881,25577,71,33,Mon Sep 05 00:46:46 +0000 2016
772596640670638080,25577,77,21,Mon Sep 05 00:46:07 +0000 2016
772588745711243264,25577,110,27,Mon Sep 05 00:14:45 +0000 2016
772588080729436160,25577,88,28,Mon Sep 05 00:12:07 +0000 2016
772519031387467776,25577,40,10,Sun Sep 04 19:37:44 +0000 2016
772469121392926721,25577,330,131,Sun Sep 04 16:19:24 +0000 2016
770795968966963200,25577,8,1,Wed Aug 31 01:30:54 +0000 2016
768265962076315648,25577,0,55,Wed Aug 24 01:57:33 +0000 2016
768210197676453893,25577,36,1,Tue Aug 23 22:15:58 +0000 2016
767783028181479424,25577,0,29,Mon Aug 22 17:58:33 +0000 2016
767573115438190593,25577,0,0,Mon Aug 22 04:04:26 +0000 2016
767572806330519554,25577,0,0,Mon Aug 22 04:03:12 +0000 2016
767572604043440128,25577,5,0,Mon Aug 22 04:02:24 +0000 2016
767555221492858880,25577,38,7,Mon Aug 22 02:53:19 +0000 2016
767513785753931780,25577,0,0,Mon Aug 22 00:08:40 +0000 2016
767428200926326784,25577,1,0,Sun Aug 21 18:28:35 +0000 2016
767393976030666752,25577,1,0,Sun Aug 21 16:12:36 +0000 2016
767280022218420224,25577,1,0,Sun Aug 21 08:39:47 +0000 2016
767279674137247745,25577,4,0,Sun Aug 21 08:38:24 +0000 2016
767278291531161601,25577,1,0,Sun Aug 21 08:32:54 +0000 2016
767278062413029377,25577,0,0,Sun Aug 21 08:32:00 +0000 2016
767277979718197248,25577,0,109,Sun Aug 21 08:31:40 +0000 2016
766478468599033856,25577,0,39,Fri Aug 19 03:34:42 +0000 2016
766359212406571009,25577,10,1,Thu Aug 18 19:40:49 +0000 2016
765041057285361664,25577,1,1,Mon Aug 15 04:22:56 +0000 2016
764531174991536128,25577,1,0,Sat Aug 13 18:36:51 +0000 2016
763982780875145219,25577,7,3,Fri Aug 12 06:17:43 +0000 2016
763831059637088256,25577,13,0,Thu Aug 11 20:14:50 +0000 2016
763830795995713536,25577,0,24,Thu Aug 11 20:13:47 +0000 2016
762817388341440512,25577,4,0,Tue Aug 09 01:06:52 +0000 2016
762700277908541440,25577,0,10,Mon Aug 08 17:21:31 +0000 2016
761613906812907520,25577,0,30,Fri Aug 05 17:24:40 +0000 2016
761291917472784384,25577,9,0,Thu Aug 04 20:05:11 +0000 2016
759784380051120128,25577,8,1,Sun Jul 31 16:14:46 +0000 2016
759782911759552512,25577,0,4,Sun Jul 31 16:08:56 +0000 2016
759563283032477696,25577,0,15,Sun Jul 31 01:36:13 +0000 2016
759274210481016832,25577,14,2,Sat Jul 30 06:27:33 +0000 2016
758634722507358208,25577,7,1,Thu Jul 28 12:06:27 +0000 2016
757987971328913408,25577,17,5,Tue Jul 26 17:16:29 +0000 2016
757984719375966208,25577,67,14,Tue Jul 26 17:03:34 +0000 2016
757871748956028928,25577,0,3733,Tue Jul 26 09:34:40 +0000 2016
757801822790651904,25577,0,15,Tue Jul 26 04:56:48 +0000 2016
757640366237503488,25577,44,21,Mon Jul 25 18:15:14 +0000 2016
757596362762489856,25577,6,0,Mon Jul 25 15:20:22 +0000 2016
756922178541531136,25577,1,0,Sat Jul 23 18:41:24 +0000 2016
756920286499311616,25577,2,0,Sat Jul 23 18:33:53 +0000 2016
756915341557587968,25577,0,0,Sat Jul 23 18:14:14 +0000 2016
756914967744421888,25577,0,1,Sat Jul 23 18:12:45 +0000 2016
756899648871145473,25577,47,13,Sat Jul 23 17:11:53 +0000 2016
756328337362915328,25577,10,6,Fri Jul 22 03:21:42 +0000 2016
756232859401105408,25577,117,116,Thu Jul 21 21:02:18 +0000 2016
755593635555446784,25577,0,23,Wed Jul 20 02:42:15 +0000 2016
755587285534412800,25577,14,0,Wed Jul 20 02:17:01 +0000 2016
755579531314941952,25577,0,5,Wed Jul 20 01:46:12 +0000 2016
755576591929913344,25577,0,1,Wed Jul 20 01:34:32 +0000 2016
755129607074951168,25577,0,17,Mon Jul 18 19:58:22 +0000 2016
755121738757705728,25577,16,2,Mon Jul 18 19:27:06 +0000 2016
754544006877634561,25577,50,7,Sun Jul 17 05:11:24 +0000 2016
754239992612818944,25577,15,6,Sat Jul 16 09:03:21 +0000 2016
754103706430287873,25577,1,0,Sat Jul 16 00:01:48 +0000 2016
754078841123905537,25577,26,8,Fri Jul 15 22:23:00 +0000 2016
754077930754486272,25577,0,2622,Fri Jul 15 22:19:23 +0000 2016
754019502111662080,25577,0,18,Fri Jul 15 18:27:12 +0000 2016
753671710428139520,25577,1,1,Thu Jul 14 19:25:12 +0000 2016
753669523698429952,25577,0,7,Thu Jul 14 19:16:31 +0000 2016
753665483497439233,25577,1,0,Thu Jul 14 19:00:28 +0000 2016
753664904113033217,25577,1,1,Thu Jul 14 18:58:10 +0000 2016
753651503739666432,25577,177,68,Thu Jul 14 18:04:55 +0000 2016
753629278294736897,25577,1,0,Thu Jul 14 16:36:36 +0000 2016
753425065765548032,25577,31,16,Thu Jul 14 03:05:08 +0000 2016
753424153047277569,25577,10,7,Thu Jul 14 03:01:30 +0000 2016
753316682026803200,25577,0,0,Wed Jul 13 19:54:27 +0000 2016
753241233280098304,25577,0,22,Wed Jul 13 14:54:39 +0000 2016
753016662580879360,25577,0,8,Wed Jul 13 00:02:17 +0000 2016
752901624616538115,25577,19,2,Tue Jul 12 16:25:10 +0000 2016
752647146537496576,25577,1,0,Mon Jul 11 23:33:57 +0000 2016
752532574019260416,25577,1,0,Mon Jul 11 15:58:41 +0000 2016
752531817861754880,25577,83,53,Mon Jul 11 15:55:41 +0000 2016
752528982025711616,25577,84,30,Mon Jul 11 15:44:25 +0000 2016
752318388840521728,25577,6,1,Mon Jul 11 01:47:35 +0000 2016
752286315706671104,25577,1,0,Sun Jul 10 23:40:09 +0000 2016
752071775735787520,25577,0,1,Sun Jul 10 09:27:38 +0000 2016
752048963910381569,25577,37,4,Sun Jul 10 07:57:00 +0000 2016
751843668873449473,25577,19,7,Sat Jul 09 18:21:13 +0000 2016
751693363192041472,25577,6,0,Sat Jul 09 08:23:58 +0000 2016
751663857576226816,25577,5,0,Sat Jul 09 06:26:43 +0000 2016
751618789465206784,25577,0,1,Sat Jul 09 03:27:38 +0000 2016
751596945634840576,25577,2,1,Sat Jul 09 02:00:50 +0000 2016
751562047016480770,25577,6,4,Fri Jul 08 23:42:10 +0000 2016
751448692633120768,25577,0,8,Fri Jul 08 16:11:44 +0000 2016
751270393281847298,25577,4,3,Fri Jul 08 04:23:14 +0000 2016
751074470459117568,25577,152,135,Thu Jul 07 15:24:42 +0000 2016
750906155203907584,25577,0,0,Thu Jul 07 04:15:53 +0000 2016
750899342743965696,25577,0,0,Thu Jul 07 03:48:49 +0000 2016
750888771290173440,25577,1,0,Thu Jul 07 03:06:48 +0000 2016
750885954701840384,25577,0,0,Thu Jul 07 02:55:37 +0000 2016
750766218597007364,25577,0,0,Wed Jul 06 18:59:49 +0000 2016
750766180693053440,25577,3,0,Wed Jul 06 18:59:40 +0000 2016
750734156963930112,25577,0,0,Wed Jul 06 16:52:25 +0000 2016
750733987811823616,25577,1,0,Wed Jul 06 16:51:45 +0000 2016
750728588815728640,25577,37,3,Wed Jul 06 16:30:18 +0000 2016
750717440422621184,25577,0,816,Wed Jul 06 15:46:00 +0000 2016
750543751119069185,25577,13,3,Wed Jul 06 04:15:49 +0000 2016
750496638330744832,25577,0,1086,Wed Jul 06 01:08:36 +0000 2016
750389420650487808,25577,0,117,Tue Jul 05 18:02:34 +0000 2016
750383384279470080,25577,0,5398,Tue Jul 05 17:38:34 +0000 2016
750067843480186881,25577,13,6,Mon Jul 04 20:44:44 +0000 2016
750058566732492801,25577,0,305,Mon Jul 04 20:07:52 +0000 2016
750013582062997504,25577,1,0,Mon Jul 04 17:09:07 +0000 2016
750007490411057153,25577,2,1,Mon Jul 04 16:44:54 +0000 2016
750000398992220160,25577,0,0,Mon Jul 04 16:16:44 +0000 2016
750000360446504960,25577,0,1,Mon Jul 04 16:16:34 +0000 2016
749999260230311936,25577,0,0,Mon Jul 04 16:12:12 +0000 2016
749999004943953920,25577,0,0,Mon Jul 04 16:11:11 +0000 2016
749998211599724544,25577,0,0,Mon Jul 04 16:08:02 +0000 2016
749997173056479236,25577,91,52,Mon Jul 04 16:03:54 +0000 2016
749996714371608576,25577,24,4,Mon Jul 04 16:02:05 +0000 2016
749996278256283649,25577,50,34,Mon Jul 04 16:00:21 +0000 2016
749819785437786112,25577,0,1,Mon Jul 04 04:19:02 +0000 2016
749819736490254336,25577,0,3,Mon Jul 04 04:18:50 +0000 2016
749819692299149313,25577,0,3,Mon Jul 04 04:18:40 +0000 2016
749819620115095552,25577,0,16,Mon Jul 04 04:18:23 +0000 2016
749656697287766017,25577,0,1249,Sun Jul 03 17:30:59 +0000 2016
748916528398020608,25577,0,0,Fri Jul 01 16:29:49 +0000 2016
748839464231841792,25577,8,3,Fri Jul 01 11:23:35 +0000 2016
748421519974371330,25577,0,1,Thu Jun 30 07:42:50 +0000 2016
748339712193028096,25577,4,1,Thu Jun 30 02:17:45 +0000 2016
748326976973217794,25577,0,407,Thu Jun 30 01:27:09 +0000 2016
748297705810604032,25577,0,0,Wed Jun 29 23:30:50 +0000 2016
748296526695260161,25577,5,2,Wed Jun 29 23:26:09 +0000 2016
748218793655054336,25577,0,0,Wed Jun 29 18:17:16 +0000 2016
748005622952624128,25577,0,22,Wed Jun 29 04:10:12 +0000 2016
747819308718264320,25577,0,38226,Tue Jun 28 15:49:51 +0000 2016
747602282464739328,25577,0,0,Tue Jun 28 01:27:28 +0000 2016
747586370592342016,25577,14,4,Tue Jun 28 00:24:14 +0000 2016
747312517437755392,25577,16,2,Mon Jun 27 06:16:03 +0000 2016
747241135467200512,25577,0,1998,Mon Jun 27 01:32:24 +0000 2016
747148440920956928,25577,7,0,Sun Jun 26 19:24:04 +0000 2016
746870740469710848,25577,7,3,Sun Jun 26 01:00:35 +0000 2016
746811903809183744,25577,0,8,Sat Jun 25 21:06:47 +0000 2016
746767354651041792,25577,0,2,Sat Jun 25 18:09:46 +0000 2016
746163037258690560,25577,0,83,Fri Jun 24 02:08:25 +0000 2016
745040739575332864,25577,0,0,Mon Jun 20 23:48:49 +0000 2016
744978391749656577,25577,1,1,Mon Jun 20 19:41:04 +0000 2016
744952268382830592,25577,0,3039,Mon Jun 20 17:57:15 +0000 2016
744725652868239361,25577,96,106,Mon Jun 20 02:56:46 +0000 2016
744360904926470144,25577,0,125,Sun Jun 19 02:47:23 +0000 2016
743867081737699329,25577,0,0,Fri Jun 17 18:05:07 +0000 2016
743867023931801600,25577,0,0,Fri Jun 17 18:04:53 +0000 2016
743657831300096001,25577,0,1,Fri Jun 17 04:13:38 +0000 2016
743655111910559744,25577,31,8,Fri Jun 17 04:02:49 +0000 2016
743654945488961536,25577,34,31,Fri Jun 17 04:02:10 +0000 2016
743274522023890944,25577,0,64,Thu Jun 16 02:50:30 +0000 2016
742943383329595392,25577,14,10,Wed Jun 15 04:54:40 +0000 2016
742561074336010240,25577,33,16,Tue Jun 14 03:35:30 +0000 2016
742530159748612096,25577,1,0,Tue Jun 14 01:32:40 +0000 2016
742523584640212992,25577,0,7,Tue Jun 14 01:06:32 +0000 2016
742071764528730112,25577,14,5,Sun Jun 12 19:11:10 +0000 2016
741859078402514945,25577,1,2,Sun Jun 12 05:06:02 +0000 2016
741488588387274753,25577,8,7,Sat Jun 11 04:33:50 +0000 2016
741484422512287745,25577,0,0,Sat Jun 11 04:17:17 +0000 2016
741484014737883137,25577,0,1,Sat Jun 11 04:15:39 +0000 2016
741478553624010753,25577,2,0,Sat Jun 11 03:53:57 +0000 2016
741478208537665538,25577,1,0,Sat Jun 11 03:52:35 +0000 2016
741477522165010433,25577,34,6,Sat Jun 11 03:49:51 +0000 2016
741394586103250944,25577,0,4,Fri Jun 10 22:20:18 +0000 2016
741037285626417158,25577,1,0,Thu Jun 09 22:40:31 +0000 2016
741015016850096128,25577,0,6,Thu Jun 09 21:12:02 +0000 2016
740778519429545984,25577,2,0,Thu Jun 09 05:32:16 +0000 2016
740706847594680320,25577,0,1221,Thu Jun 09 00:47:28 +0000 2016
740705238504509445,25577,46,6,Thu Jun 09 00:41:05 +0000 2016
740385417447510016,25577,0,0,Wed Jun 08 03:30:13 +0000 2016
740369766041452544,25577,5,2,Wed Jun 08 02:28:02 +0000 2016
740068665614172160,25577,0,10634,Tue Jun 07 06:31:34 +0000 2016
740034883628748800,25577,0,0,Tue Jun 07 04:17:20 +0000 2016
740033338367430656,25577,1,0,Tue Jun 07 04:11:11 +0000 2016
739886338535788544,25577,0,1,Mon Jun 06 18:27:04 +0000 2016
739681402082451456,25577,2,1,Mon Jun 06 04:52:43 +0000 2016
739674855809929217,25577,18,9,Mon Jun 06 04:26:42 +0000 2016
739641839934803968,25577,0,0,Mon Jun 06 02:15:31 +0000 2016
739640577168314369,25577,32,14,Mon Jun 06 02:10:30 +0000 2016
739538286926925824,25577,59,14,Sun Jun 05 19:24:02 +0000 2016
739537890108018689,25577,0,34,Sun Jun 05 19:22:27 +0000 2016
739537316666970112,25577,1,0,Sun Jun 05 19:20:10 +0000 2016
739321719383429120,25577,6,0,Sun Jun 05 05:03:28 +0000 2016
739252065872928768,25577,14,9,Sun Jun 05 00:26:41 +0000 2016
739156027313119238,25577,5,0,Sat Jun 04 18:05:04 +0000 2016
738955824291160064,25577,0,6777,Sat Jun 04 04:49:32 +0000 2016
738942238315544576,25577,12,3,Sat Jun 04 03:55:33 +0000 2016
738569148611985409,25577,0,0,Fri Jun 03 03:13:01 +0000 2016
738400335010639872,25577,0,2,Thu Jun 02 16:02:13 +0000 2016
737503238656647168,25577,0,1,Tue May 31 04:37:28 +0000 2016
737496637552001024,25577,1,1,Tue May 31 04:11:15 +0000 2016
737490223618105344,25577,0,0,Tue May 31 03:45:45 +0000 2016
737487966742798340,25577,0,0,Tue May 31 03:36:47 +0000 2016
737487864229810176,25577,4,0,Tue May 31 03:36:23 +0000 2016
737487680775327747,25577,0,0,Tue May 31 03:35:39 +0000 2016
737487485039579136,25577,1,0,Tue May 31 03:34:52 +0000 2016
737487117425598464,25577,0,0,Tue May 31 03:33:25 +0000 2016
737486885858086913,25577,7,1,Tue May 31 03:32:30 +0000 2016
737486575861276674,25577,127,87,Tue May 31 03:31:16 +0000 2016
737485482443972608,25577,230,186,Tue May 31 03:26:55 +0000 2016
737485358951063552,25577,6,1,Tue May 31 03:26:26 +0000 2016
737485145272287232,25577,1,1,Tue May 31 03:25:35 +0000 2016
737484748138766341,25577,80,48,Tue May 31 03:24:00 +0000 2016
737483581547630598,25577,12,10,Tue May 31 03:19:22 +0000 2016
737120031356555266,25577,0,2,Mon May 30 03:14:45 +0000 2016
736287563795697665,25577,0,4,Fri May 27 20:06:49 +0000 2016
736038874867077124,25577,0,1,Fri May 27 03:38:37 +0000 2016
736036803610738688,25577,0,0,Fri May 27 03:30:23 +0000 2016
736036575692263425,25577,62,28,Fri May 27 03:29:29 +0000 2016
736033051856117762,25577,0,2,Fri May 27 03:15:29 +0000 2016
736031735423500291,25577,1,1,Fri May 27 03:10:15 +0000 2016
736031532788252675,25577,0,2,Fri May 27 03:09:26 +0000 2016
736029452639969280,25577,0,1,Fri May 27 03:01:10 +0000 2016
735909209741529088,25577,1,1,Thu May 26 19:03:22 +0000 2016
735906509758943232,25577,3,0,Thu May 26 18:52:39 +0000 2016
735711455652151296,25577,9,1,Thu May 26 05:57:34 +0000 2016
735569158742544384,25577,0,2,Wed May 25 20:32:08 +0000 2016
735289267061067777,25577,58,26,Wed May 25 01:59:56 +0000 2016
734954423655370752,25577,1,1,Tue May 24 03:49:24 +0000 2016
734566575395704832,25577,1,0,Mon May 23 02:08:13 +0000 2016
734565334854832128,25577,0,0,Mon May 23 02:03:18 +0000 2016
734563877095014400,25577,26,11,Mon May 23 01:57:30 +0000 2016
734563594910699521,25577,87,34,Mon May 23 01:56:23 +0000 2016
734562827793530881,25577,1,0,Mon May 23 01:53:20 +0000 2016
734561970481926144,25577,24,12,Mon May 23 01:49:55 +0000 2016
734177423030292481,25577,1,0,Sun May 22 00:21:52 +0000 2016
734056989714731008,25577,1,0,Sat May 21 16:23:19 +0000 2016
733199491537346560,25577,0,23,Thu May 19 07:35:55 +0000 2016
733092957633531904,25577,1,0,Thu May 19 00:32:35 +0000 2016
732632918753845249,25577,0,0,Tue May 17 18:04:34 +0000 2016
732632889347608577,25577,0,1,Tue May 17 18:04:27 +0000 2016
732632833118720000,25577,0,0,Tue May 17 18:04:13 +0000 2016
732632638020685824,25577,0,0,Tue May 17 18:03:27 +0000 2016
732094126691229696,25577,1,0,Mon May 16 06:23:36 +0000 2016
732094056705056768,25577,0,1,Mon May 16 06:23:19 +0000 2016
731930831376125952,25577,0,0,Sun May 15 19:34:43 +0000 2016
731168451687907328,25577,0,450,Fri May 13 17:05:17 +0000 2016
730495651084001280,25577,1,1,Wed May 11 20:31:49 +0000 2016
730273034662256640,25577,1,0,Wed May 11 05:47:13 +0000 2016
730235065066606592,25577,80,87,Wed May 11 03:16:21 +0000 2016
730165495781937152,25577,0,0,Tue May 10 22:39:54 +0000 2016
730165340823392256,25577,1,0,Tue May 10 22:39:17 +0000 2016
730165211986944000,25577,1,0,Tue May 10 22:38:47 +0000 2016
730154745277489152,25577,0,0,Tue May 10 21:57:11 +0000 2016
730154492935573504,25577,42,10,Tue May 10 21:56:11 +0000 2016
730129530749259776,25577,0,0,Tue May 10 20:16:59 +0000 2016
730094707183738881,25577,0,1,Tue May 10 17:58:37 +0000 2016
729928168941850625,25577,0,0,Tue May 10 06:56:51 +0000 2016
729919797551452162,25577,0,0,Tue May 10 06:23:35 +0000 2016
729918736782659585,25577,0,1,Tue May 10 06:19:22 +0000 2016
729918600404869123,25577,7,8,Tue May 10 06:18:50 +0000 2016
729890240735764485,25577,0,1,Tue May 10 04:26:08 +0000 2016
729846026534715393,25577,0,0,Tue May 10 01:30:27 +0000 2016
729835283575803905,25577,167,44,Tue May 10 00:47:45 +0000 2016
729834846214725632,25577,4,1,Tue May 10 00:46:01 +0000 2016
728988930822017028,25577,5,1,Sat May 07 16:44:39 +0000 2016
728783417953767424,25577,1,1,Sat May 07 03:08:01 +0000 2016
728452912934854656,25577,0,67174,Fri May 06 05:14:43 +0000 2016
727671546597154816,25577,3,0,Wed May 04 01:29:50 +0000 2016
726887047923818496,25577,0,0,Sun May 01 21:32:31 +0000 2016
726867006427787266,25577,1,1,Sun May 01 20:12:53 +0000 2016
726857475828260866,25577,31,17,Sun May 01 19:35:01 +0000 2016
726843847137853441,25577,424,404,Sun May 01 18:40:51 +0000 2016
726840126886670337,25577,0,296,Sun May 01 18:26:04 +0000 2016
726824621387862017,25577,20,10,Sun May 01 17:24:28 +0000 2016
726602894686834688,25577,135,65,Sun May 01 02:43:24 +0000 2016
726602197404774400,25577,0,52,Sun May 01 02:40:38 +0000 2016
726588021420728320,25577,19,4,Sun May 01 01:44:18 +0000 2016
726576135425810433,25577,0,159,Sun May 01 00:57:04 +0000 2016
726234554374066176,25577,0,0,Sat Apr 30 02:19:45 +0000 2016
726231277188214784,25577,1,0,Sat Apr 30 02:06:43 +0000 2016
726231097655205888,25577,0,0,Sat Apr 30 02:06:01 +0000 2016
726228586370199553,25577,1,0,Sat Apr 30 01:56:02 +0000 2016
726228030448771072,25577,1,0,Sat Apr 30 01:53:49 +0000 2016
726227846163619840,25577,0,0,Sat Apr 30 01:53:05 +0000 2016
726224472038998016,25577,45,22,Sat Apr 30 01:39:41 +0000 2016
725969300347981824,25577,2,0,Fri Apr 29 08:45:43 +0000 2016
725918935879573504,25577,2,0,Fri Apr 29 05:25:35 +0000 2016
725907003382452227,25577,0,0,Fri Apr 29 04:38:10 +0000 2016
725906973330284549,25577,0,1,Fri Apr 29 04:38:03 +0000 2016
725905955104280579,25577,2,0,Fri Apr 29 04:34:01 +0000 2016
725905546411266049,25577,0,0,Fri Apr 29 04:32:23 +0000 2016
725902321935208449,25577,35,14,Fri Apr 29 04:19:34 +0000 2016
725793308237123584,25577,0,2,Thu Apr 28 21:06:23 +0000 2016
725063681780781056,25577,0,1,Tue Apr 26 20:47:07 +0000 2016
724736888699940864,25577,1,0,Mon Apr 25 23:08:33 +0000 2016
724729121612304384,25577,12,6,Mon Apr 25 22:37:42 +0000 2016
723301036950056961,25577,0,0,Fri Apr 22 00:03:00 +0000 2016
723300544668831744,25577,1,0,Fri Apr 22 00:01:02 +0000 2016
723291971113095170,25577,4,0,Thu Apr 21 23:26:58 +0000 2016
723280069615984641,25577,0,47,Thu Apr 21 22:39:41 +0000 2016
721597438318891008,25577,0,0,Sun Apr 17 07:13:30 +0000 2016
721575904971857920,25577,20,3,Sun Apr 17 05:47:56 +0000 2016
720476734668345350,25577,24,31,Thu Apr 14 05:00:14 +0000 2016
720343104847372290,25577,0,0,Wed Apr 13 20:09:14 +0000 2016
720342970667442176,25577,2,0,Wed Apr 13 20:08:42 +0000 2016
720309515195777026,25577,0,0,Wed Apr 13 17:55:45 +0000 2016
720309327618113537,25577,1,1,Wed Apr 13 17:55:01 +0000 2016
720309298643935232,25577,0,0,Wed Apr 13 17:54:54 +0000 2016
720292735681490944,25577,1,0,Wed Apr 13 16:49:05 +0000 2016
720274451275714560,25577,11,2,Wed Apr 13 15:36:25 +0000 2016
720091234119733249,25577,0,0,Wed Apr 13 03:28:23 +0000 2016
720044078902083584,25577,26,25,Wed Apr 13 00:21:00 +0000 2016
719604181766512641,25577,5,4,Mon Apr 11 19:13:01 +0000 2016
719293573393297408,25577,11,0,Sun Apr 10 22:38:46 +0000 2016
719155742721224706,25577,21,12,Sun Apr 10 13:31:04 +0000 2016
719155629277904896,25577,154,109,Sun Apr 10 13:30:37 +0000 2016
718983926488952832,25577,0,0,Sun Apr 10 02:08:20 +0000 2016
718978814743855104,25577,1,0,Sun Apr 10 01:48:02 +0000 2016
718854329554362371,25577,0,0,Sat Apr 09 17:33:22 +0000 2016
718853456547749888,25577,0,0,Sat Apr 09 17:29:54 +0000 2016
718851752859144192,25577,4,1,Sat Apr 09 17:23:08 +0000 2016
718659452866535425,25577,1,0,Sat Apr 09 04:39:00 +0000 2016
717938066741022720,25577,4,1,Thu Apr 07 04:52:28 +0000 2016
717528755644727296,25577,0,1,Wed Apr 06 01:46:01 +0000 2016
717374472559263744,25577,14,5,Tue Apr 05 15:32:57 +0000 2016
717374126659219456,25577,0,12,Tue Apr 05 15:31:34 +0000 2016
717374114042806272,25577,0,49,Tue Apr 05 15:31:31 +0000 2016
717193556847251457,25577,0,72,Tue Apr 05 03:34:03 +0000 2016
717069284246159360,25577,4,0,Mon Apr 04 19:20:14 +0000 2016
716999977864531968,25577,0,138,Mon Apr 04 14:44:50 +0000 2016
716840974408790018,25577,12,1,Mon Apr 04 04:13:01 +0000 2016
716839548618088448,25577,102,8,Mon Apr 04 04:07:21 +0000 2016
715954161238544385,25577,1,0,Fri Apr 01 17:29:08 +0000 2016
715929340295270400,25577,0,0,Fri Apr 01 15:50:30 +0000 2016
715921655701200896,25577,8,1,Fri Apr 01 15:19:58 +0000 2016
715919915417526273,25577,0,0,Fri Apr 01 15:13:03 +0000 2016
715772418007162880,25577,0,0,Fri Apr 01 05:26:57 +0000 2016
715767554816479233,25577,0,0,Fri Apr 01 05:07:38 +0000 2016
715760388701290496,25577,12,5,Fri Apr 01 04:39:09 +0000 2016
715688839340298240,25577,2,1,Thu Mar 31 23:54:50 +0000 2016
715433773932744704,25577,0,0,Thu Mar 31 07:01:18 +0000 2016
715432681358557184,25577,0,0,Thu Mar 31 06:56:57 +0000 2016
715428377344081920,25577,1,0,Thu Mar 31 06:39:51 +0000 2016
715422542270320642,25577,7,1,Thu Mar 31 06:16:40 +0000 2016
715401727969615872,25577,0,0,Thu Mar 31 04:53:58 +0000 2016
715401633459376128,25577,1,1,Thu Mar 31 04:53:35 +0000 2016
715398650088673282,25577,0,0,Thu Mar 31 04:41:44 +0000 2016
715392847424323584,25577,1,1,Thu Mar 31 04:18:40 +0000 2016
715390808350806017,25577,305,201,Thu Mar 31 04:10:34 +0000 2016
714839240903761920,25577,0,561,Tue Mar 29 15:38:50 +0000 2016
714724450525118464,25577,1,0,Tue Mar 29 08:02:42 +0000 2016
714723696347385862,25577,17,6,Tue Mar 29 07:59:42 +0000 2016
714723258772357121,25577,8,1,Tue Mar 29 07:57:58 +0000 2016
714554043532599297,25577,12,2,Mon Mar 28 20:45:34 +0000 2016
714553915551784961,25577,0,1854,Mon Mar 28 20:45:03 +0000 2016
714484552668880901,25577,0,0,Mon Mar 28 16:09:26 +0000 2016
714478477311774720,25577,4,1,Mon Mar 28 15:45:18 +0000 2016
714297589701566467,25577,0,0,Mon Mar 28 03:46:31 +0000 2016
714277601301258241,25577,6,0,Mon Mar 28 02:27:05 +0000 2016
713932181052088320,25577,0,0,Sun Mar 27 03:34:30 +0000 2016
713921727105880064,25577,11,3,Sun Mar 27 02:52:58 +0000 2016
713716373885571072,25577,23,7,Sat Mar 26 13:16:58 +0000 2016
713638359072055297,25577,0,0,Sat Mar 26 08:06:58 +0000 2016
713630868565196801,25577,0,0,Sat Mar 26 07:37:12 +0000 2016
713629151404625920,25577,0,0,Sat Mar 26 07:30:22 +0000 2016
713625955135139840,25577,5,1,Sat Mar 26 07:17:40 +0000 2016
713618382130511873,25577,4,1,Sat Mar 26 06:47:35 +0000 2016
713207055717249026,25577,2,0,Fri Mar 25 03:33:07 +0000 2016
712914110971777024,25577,0,0,Thu Mar 24 08:09:04 +0000 2016
712912941700362240,25577,0,0,Thu Mar 24 08:04:25 +0000 2016
712906596603400192,25577,22,6,Thu Mar 24 07:39:12 +0000 2016
712856180092219392,25577,14,3,Thu Mar 24 04:18:52 +0000 2016
712856064258129920,25577,0,0,Thu Mar 24 04:18:24 +0000 2016
712799042128846848,25577,0,28,Thu Mar 24 00:31:49 +0000 2016
712733249533939712,25577,0,26,Wed Mar 23 20:10:23 +0000 2016
