1204052527492345858,605400,0,1347,Mon Dec 09 14:57:47 +0000 2019
1204052434584297474,605400,0,373,Mon Dec 09 14:57:25 +0000 2019
1203807987669831680,605400,2003,179,Sun Dec 08 22:46:04 +0000 2019
1203807116928139264,605400,0,3292,Sun Dec 08 22:42:36 +0000 2019
1203343898397093888,605400,0,1907,Sat Dec 07 16:01:57 +0000 2019
1203094197324197888,605400,0,4347,Fri Dec 06 23:29:43 +0000 2019
1203094169922756608,605400,0,626,Fri Dec 06 23:29:37 +0000 2019
1203009631842394113,605400,17633,4347,Fri Dec 06 17:53:41 +0000 2019
1202977068457381888,605400,240,8,Fri Dec 06 15:44:18 +0000 2019
1202711277904244736,605400,0,5666,Thu Dec 05 22:08:08 +0000 2019
1202710768409559040,605400,0,170,Thu Dec 05 22:06:07 +0000 2019
1202602427813433346,605400,0,967,Thu Dec 05 14:55:36 +0000 2019
1202381262998163456,605400,209,10,Thu Dec 05 00:16:46 +0000 2019
1202380164543455232,605400,42909,5682,Thu Dec 05 00:12:25 +0000 2019
1202379749374529537,605400,0,1774,Thu Dec 05 00:10:46 +0000 2019
1202379708844908548,605400,226,148,Thu Dec 05 00:10:36 +0000 2019
1202361491338465282,605400,0,3361,Wed Dec 04 22:58:12 +0000 2019
1202361370320232449,605400,0,1762,Wed Dec 04 22:57:44 +0000 2019
1202358095315374080,605400,0,464,Wed Dec 04 22:44:43 +0000 2019
1202355223886540801,605400,327,208,Wed Dec 04 22:33:18 +0000 2019
1202355073994633216,605400,15,0,Wed Dec 04 22:32:42 +0000 2019
1202354253685239810,605400,6035,5666,Wed Dec 04 22:29:27 +0000 2019
1202032841816780800,605400,12,0,Wed Dec 04 01:12:16 +0000 2019
1202022133632831488,605400,0,10757,Wed Dec 04 00:29:43 +0000 2019
1201993209016131584,605400,0,396,Tue Dec 03 22:34:47 +0000 2019
1201989230051893248,605400,527,232,Tue Dec 03 22:18:58 +0000 2019
1201912905983234049,605400,1149,687,Tue Dec 03 17:15:41 +0000 2019
1201878920683032576,605400,0,2375,Tue Dec 03 15:00:39 +0000 2019
1201688218577625088,605400,1515,310,Tue Dec 03 02:22:52 +0000 2019
1201688036079210496,605400,0,429,Tue Dec 03 02:22:08 +0000 2019
1201687993003606016,605400,0,348,Tue Dec 03 02:21:58 +0000 2019
1201671059432452096,605400,262,5,Tue Dec 03 01:14:41 +0000 2019
1201657745084166144,605400,0,23,Tue Dec 03 00:21:46 +0000 2019
1201653740635332608,605400,471,429,Tue Dec 03 00:05:52 +0000 2019
1201647222074609664,605400,10480,10757,Mon Dec 02 23:39:57 +0000 2019
1201600265683685386,605400,1591,273,Mon Dec 02 20:33:22 +0000 2019
1201584358341169152,605400,0,1498,Mon Dec 02 19:30:10 +0000 2019
1201538094400495617,605400,1913,348,Mon Dec 02 16:26:19 +0000 2019
1201518373810692097,605400,0,325,Mon Dec 02 15:07:58 +0000 2019
1201518350494568453,605400,0,224,Mon Dec 02 15:07:52 +0000 2019
1201517629653037057,605400,3869,372,Mon Dec 02 15:05:00 +0000 2019
1201334530654781441,605400,0,1299,Mon Dec 02 02:57:26 +0000 2019
1201334213921984520,605400,0,3987,Mon Dec 02 02:56:10 +0000 2019
1201334141964443649,605400,0,923,Mon Dec 02 02:55:53 +0000 2019
1201333910862467072,605400,0,2644,Mon Dec 02 02:54:58 +0000 2019
1201333851706023936,605400,0,7810,Mon Dec 02 02:54:44 +0000 2019
1201332749107372037,605400,0,349,Mon Dec 02 02:50:21 +0000 2019
1201332721274048514,605400,0,241,Mon Dec 02 02:50:15 +0000 2019
1201332704823988224,605400,0,411,Mon Dec 02 02:50:11 +0000 2019
1201324635733856258,605400,0,5515,Mon Dec 02 02:18:07 +0000 2019
1201316003180929024,605400,0,285,Mon Dec 02 01:43:49 +0000 2019
1201315980917530624,605400,0,90,Mon Dec 02 01:43:43 +0000 2019
1201315916430086145,605400,0,269,Mon Dec 02 01:43:28 +0000 2019
1201315881529356288,605400,0,7466,Mon Dec 02 01:43:20 +0000 2019
1201315837266800640,605400,0,437,Mon Dec 02 01:43:09 +0000 2019
1200857049195851776,605400,947,108,Sat Nov 30 19:20:06 +0000 2019
1200856920283844609,605400,0,383,Sat Nov 30 19:19:35 +0000 2019
1200824827336183810,605400,0,4321,Sat Nov 30 17:12:03 +0000 2019
1200823697302528005,605400,1737,252,Sat Nov 30 17:07:34 +0000 2019
1200821957287124998,605400,0,1973,Sat Nov 30 17:00:39 +0000 2019
1200821654840119298,605400,276,437,Sat Nov 30 16:59:27 +0000 2019
1200819075330514945,605400,5515,7466,Sat Nov 30 16:49:12 +0000 2019
1200816641354993664,605400,173,6,Sat Nov 30 16:39:32 +0000 2019
1200590840533524480,605400,0,4307,Sat Nov 30 01:42:16 +0000 2019
1200575373236473856,605400,546,16,Sat Nov 30 00:40:49 +0000 2019
1200490102344081410,605400,1121,2324,Fri Nov 29 19:01:59 +0000 2019
1200488175199756288,605400,2200,4307,Fri Nov 29 18:54:19 +0000 2019
1200482212631715840,605400,0,1514,Fri Nov 29 18:30:38 +0000 2019
1200257567211053056,605400,97,3,Fri Nov 29 03:37:58 +0000 2019
1200256401500708864,605400,1289,129,Fri Nov 29 03:33:20 +0000 2019
1200252437736706048,605400,3211,255,Fri Nov 29 03:17:35 +0000 2019
1200181580079280128,605400,0,799,Thu Nov 28 22:36:01 +0000 2019
1200169850678763520,605400,0,1323,Thu Nov 28 21:49:25 +0000 2019
1200151772716847105,605400,0,603,Thu Nov 28 20:37:35 +0000 2019
1200149418168791041,605400,0,110,Thu Nov 28 20:28:13 +0000 2019
1200149372778041344,605400,0,77,Thu Nov 28 20:28:02 +0000 2019
1200145611900825603,605400,453,249,Thu Nov 28 20:13:06 +0000 2019
1200143375082635269,605400,1405,1008,Thu Nov 28 20:04:12 +0000 2019
1200140791072645126,605400,0,20,Thu Nov 28 19:53:56 +0000 2019
1200138801189937158,605400,0,918,Thu Nov 28 19:46:02 +0000 2019
1200117290643144704,605400,0,933,Thu Nov 28 18:20:33 +0000 2019
1200117259357892609,605400,0,1053,Thu Nov 28 18:20:26 +0000 2019
1200115231491526656,605400,0,1635,Thu Nov 28 18:12:22 +0000 2019
1199724024974184449,605400,332,21,Wed Nov 27 16:17:52 +0000 2019
1199693914829185024,605400,15,1,Wed Nov 27 14:18:13 +0000 2019
1199524736927240193,605400,0,1496,Wed Nov 27 03:05:58 +0000 2019
1199524662146994177,605400,2886,183,Wed Nov 27 03:05:40 +0000 2019
1199490018298990592,605400,0,161,Wed Nov 27 00:48:00 +0000 2019
1199452379860611072,605400,832,50,Tue Nov 26 22:18:26 +0000 2019
1199452018659790849,605400,5321,760,Tue Nov 26 22:17:00 +0000 2019
1199344341061267460,605400,61,4,Tue Nov 26 15:09:08 +0000 2019
1199313502940336129,605400,0,250,Tue Nov 26 13:06:35 +0000 2019
1199313479351578625,605400,0,2394,Tue Nov 26 13:06:30 +0000 2019
1199312381467414528,605400,6699,538,Tue Nov 26 13:02:08 +0000 2019
1199311293985042433,605400,0,1218,Tue Nov 26 12:57:49 +0000 2019
1199311209071366150,605400,134,6,Tue Nov 26 12:57:29 +0000 2019
1199310618316230657,605400,0,309,Tue Nov 26 12:55:08 +0000 2019
1199310580529729536,605400,0,527,Tue Nov 26 12:54:59 +0000 2019
1199310452808912900,605400,0,777,Tue Nov 26 12:54:28 +0000 2019
1199310292154540032,605400,0,413,Tue Nov 26 12:53:50 +0000 2019
1199310281672929282,605400,0,316,Tue Nov 26 12:53:47 +0000 2019
1199310174110060544,605400,0,458,Tue Nov 26 12:53:22 +0000 2019
1199310135597969408,605400,0,139,Tue Nov 26 12:53:13 +0000 2019
1199095071221485568,605400,92,3,Mon Nov 25 22:38:37 +0000 2019
1198352693477203970,605400,45,2,Sat Nov 23 21:28:41 +0000 2019
1197996972436860928,605400,0,573,Fri Nov 22 21:55:10 +0000 2019
1197947481499295744,605400,1073,55,Fri Nov 22 18:38:31 +0000 2019
1197285978794278912,605400,585,45,Wed Nov 20 22:49:56 +0000 2019
1197267824508583938,605400,200,6,Wed Nov 20 21:37:48 +0000 2019
1197255425655218177,605400,799,73,Wed Nov 20 20:48:32 +0000 2019
1196974668344942593,605400,794,70,Wed Nov 20 02:12:54 +0000 2019
1196854095316959235,605400,0,389,Tue Nov 19 18:13:47 +0000 2019
1196820743226572801,605400,0,2837,Tue Nov 19 16:01:15 +0000 2019
1196597752597241856,605400,0,390,Tue Nov 19 01:15:10 +0000 2019
1196553777525993478,605400,91447,9890,Mon Nov 18 22:20:26 +0000 2019
1196474979090649089,605400,5331,801,Mon Nov 18 17:07:19 +0000 2019
1196452419510685696,605400,0,459,Mon Nov 18 15:37:40 +0000 2019
1196282136472502272,605400,0,1352,Mon Nov 18 04:21:01 +0000 2019
1196281484895760384,605400,4208,272,Mon Nov 18 04:18:26 +0000 2019
1196276415655825409,605400,4432,430,Mon Nov 18 03:58:17 +0000 2019
1196256994501570565,605400,804,49,Mon Nov 18 02:41:07 +0000 2019
1196232974737592329,605400,0,659,Mon Nov 18 01:05:40 +0000 2019
1196232809477791744,605400,0,1229,Mon Nov 18 01:05:01 +0000 2019
1196232769631916033,605400,0,293,Mon Nov 18 01:04:51 +0000 2019
1196232574693187586,605400,0,186,Mon Nov 18 01:04:05 +0000 2019
1196232544817238016,605400,0,1535,Mon Nov 18 01:03:58 +0000 2019
1196232490400264192,605400,0,149,Mon Nov 18 01:03:45 +0000 2019
1196232476496146432,605400,0,124,Mon Nov 18 01:03:41 +0000 2019
1196227846718578688,605400,105,3,Mon Nov 18 00:45:18 +0000 2019
1195776923684757504,605400,1646,89,Sat Nov 16 18:53:29 +0000 2019
1195767366531133440,605400,95,6,Sat Nov 16 18:15:31 +0000 2019
1195328328334532609,605400,325,10,Fri Nov 15 13:10:56 +0000 2019
1195124675468288005,605400,1211,109,Thu Nov 14 23:41:41 +0000 2019
1194811399152848896,605400,0,102,Thu Nov 14 02:56:50 +0000 2019
1194658893495984128,605400,2901,448,Wed Nov 13 16:50:50 +0000 2019
1194447203353452544,605400,0,433,Wed Nov 13 02:49:39 +0000 2019
1194443427829755904,605400,5,1,Wed Nov 13 02:34:39 +0000 2019
1194369821653241856,605400,6181,938,Tue Nov 12 21:42:10 +0000 2019
1194264630190858246,605400,2686,329,Tue Nov 12 14:44:10 +0000 2019
1194073451079897090,605400,47,1,Tue Nov 12 02:04:30 +0000 2019
1194028710741073920,605400,1648,91,Mon Nov 11 23:06:43 +0000 2019
1194013081723998208,605400,0,1234,Mon Nov 11 22:04:37 +0000 2019
1193947054529220609,605400,2968,316,Mon Nov 11 17:42:14 +0000 2019
1193940952743845888,605400,0,1860,Mon Nov 11 17:18:00 +0000 2019
1193939420140974086,605400,1152,165,Mon Nov 11 17:11:54 +0000 2019
1193701469624647681,605400,0,132,Mon Nov 11 01:26:22 +0000 2019
1193650913363333122,605400,0,361,Sun Nov 10 22:05:29 +0000 2019
1193650892890869763,605400,0,156,Sun Nov 10 22:05:24 +0000 2019
1193650875354566656,605400,0,117,Sun Nov 10 22:05:20 +0000 2019
1193646604701573120,605400,4048,466,Sun Nov 10 21:48:22 +0000 2019
1193646262605819904,605400,0,2458,Sun Nov 10 21:47:00 +0000 2019
1193646254431113223,605400,23178,2337,Sun Nov 10 21:46:58 +0000 2019
1193536668965449730,605400,4771,633,Sun Nov 10 14:31:31 +0000 2019
1193379059343986688,605400,0,470,Sun Nov 10 04:05:14 +0000 2019
1193331093447028737,605400,5,1,Sun Nov 10 00:54:38 +0000 2019
1193329694793441280,605400,912,57,Sun Nov 10 00:49:04 +0000 2019
1193327408990044160,605400,19521,2452,Sun Nov 10 00:39:59 +0000 2019
1193326280881639424,605400,254,17,Sun Nov 10 00:35:30 +0000 2019
1193325440297000960,605400,2592,331,Sun Nov 10 00:32:10 +0000 2019
1193325272701054982,605400,2665,270,Sun Nov 10 00:31:30 +0000 2019
1193323247149957120,605400,630,75,Sun Nov 10 00:23:27 +0000 2019
1193322565328093185,605400,248,25,Sun Nov 10 00:20:45 +0000 2019
1193322406976380935,605400,206,19,Sun Nov 10 00:20:07 +0000 2019
1193322303196684290,605400,195,40,Sun Nov 10 00:19:42 +0000 2019
1193322062418460672,605400,222,58,Sun Nov 10 00:18:45 +0000 2019
1193321800802996224,605400,1071,145,Sun Nov 10 00:17:42 +0000 2019
1193321508535439361,605400,610,70,Sun Nov 10 00:16:33 +0000 2019
1193301361200435201,605400,6910,667,Sat Nov 09 22:56:29 +0000 2019
1192619427939962882,605400,498,27,Fri Nov 08 01:46:44 +0000 2019
1192619011550392320,605409,350,28,Fri Nov 08 01:45:04 +0000 2019
1191419606197579776,605409,1928,196,Mon Nov 04 18:19:04 +0000 2019
1191413263071731712,605409,0,216,Mon Nov 04 17:53:51 +0000 2019
1191413139654479872,605409,0,299,Mon Nov 04 17:53:22 +0000 2019
1191412862432010240,605409,0,1340,Mon Nov 04 17:52:16 +0000 2019
1191412622660456449,605409,0,1859,Mon Nov 04 17:51:19 +0000 2019
1191380250942476290,605409,2313,214,Mon Nov 04 15:42:41 +0000 2019
1191379857206337536,605409,0,16,Mon Nov 04 15:41:07 +0000 2019
1191379683440545792,605409,0,17,Mon Nov 04 15:40:25 +0000 2019
1191379658677325825,605409,6,0,Mon Nov 04 15:40:20 +0000 2019
1191379579207921664,605409,0,172,Mon Nov 04 15:40:01 +0000 2019
1191379478859132928,605409,2096,75,Mon Nov 04 15:39:37 +0000 2019
1191379305105960961,605409,0,273,Mon Nov 04 15:38:55 +0000 2019
1191379091007713280,605409,368,25,Mon Nov 04 15:38:04 +0000 2019
1190066040245555201,605409,775,101,Fri Nov 01 00:40:29 +0000 2019
1189388087996145664,605409,3057,275,Wed Oct 30 03:46:32 +0000 2019
1188871528588427272,605409,0,228,Mon Oct 28 17:33:55 +0000 2019
1188871515032473600,605409,1057,56,Mon Oct 28 17:33:52 +0000 2019
1188805345772224516,605409,15477,898,Mon Oct 28 13:10:56 +0000 2019
1188317061019295744,605409,0,141,Sun Oct 27 04:50:39 +0000 2019
1188316575247540224,605400,0,18,Sun Oct 27 04:48:44 +0000 2019
1188266447719620608,605400,0,869,Sun Oct 27 01:29:32 +0000 2019
1187041883878580229,605400,0,287,Wed Oct 23 16:23:33 +0000 2019
1184199927771078656,605400,0,160,Tue Oct 15 20:10:38 +0000 2019
1184199918359060484,605400,58,1,Tue Oct 15 20:10:36 +0000 2019
1184197593888366592,605400,916,83,Tue Oct 15 20:01:22 +0000 2019
1183835487351521280,605400,0,72,Mon Oct 14 20:02:29 +0000 2019
1183567276173332482,605400,1146,109,Mon Oct 14 02:16:42 +0000 2019
1183521154784473093,605400,0,61,Sun Oct 13 23:13:26 +0000 2019
1183521094017400832,605400,0,41,Sun Oct 13 23:13:12 +0000 2019
1182743392192811010,605400,14,0,Fri Oct 11 19:42:53 +0000 2019
1182715749216985088,605400,3,1,Fri Oct 11 17:53:03 +0000 2019
1182714276315881473,605400,781,69,Fri Oct 11 17:47:11 +0000 2019
1182714025064517633,605400,6193,939,Fri Oct 11 17:46:11 +0000 2019
1182437374313279489,605400,1285,81,Thu Oct 10 23:26:53 +0000 2019
1182418645789622272,605400,44,1,Thu Oct 10 22:12:28 +0000 2019
1182403218946625563,605400,829,100,Thu Oct 10 21:11:10 +0000 2019
1181309962091483138,605400,0,192,Mon Oct 07 20:46:57 +0000 2019
1180988613426864130,605400,0,658,Sun Oct 06 23:30:01 +0000 2019
1180988585811595265,605400,0,53,Sun Oct 06 23:29:55 +0000 2019
1179501151349362688,605400,99,1,Wed Oct 02 20:59:23 +0000 2019
1179205776264572935,605400,0,47,Wed Oct 02 01:25:40 +0000 2019
1178442964579823616,605400,0,952,Sun Sep 29 22:54:31 +0000 2019
1178042268202229760,605400,0,92,Sat Sep 28 20:22:18 +0000 2019
1177331003112722448,605400,5253,345,Thu Sep 26 21:15:59 +0000 2019
1177330209131028481,605400,0,352,Thu Sep 26 21:12:50 +0000 2019
1177313106256637952,605400,0,196,Thu Sep 26 20:04:52 +0000 2019
1177313035406520321,605400,25,0,Thu Sep 26 20:04:35 +0000 2019
1177312886278033409,605400,22,0,Thu Sep 26 20:04:00 +0000 2019
1176977571831001089,605400,0,127,Wed Sep 25 21:51:34 +0000 2019
1176897670193004545,605400,0,309,Wed Sep 25 16:34:04 +0000 2019
1176897596763365378,605400,0,107,Wed Sep 25 16:33:47 +0000 2019
1176897545185968136,605400,0,12,Wed Sep 25 16:33:35 +0000 2019
1176630962853203968,605400,0,169,Tue Sep 24 22:54:16 +0000 2019
1176507821212483584,605400,642,46,Tue Sep 24 14:44:57 +0000 2019
1175937375316451329,605400,0,185,Mon Sep 23 00:58:12 +0000 2019
1175937341413834752,605400,0,149,Mon Sep 23 00:58:04 +0000 2019
1175937230709432321,605400,0,281,Mon Sep 23 00:57:38 +0000 2019
1175936997266993158,605400,0,68,Mon Sep 23 00:56:42 +0000 2019
1175936976161333248,605400,0,95,Mon Sep 23 00:56:37 +0000 2019
1175936888475181058,605400,0,179,Mon Sep 23 00:56:16 +0000 2019
1175936865138028544,605400,0,176,Mon Sep 23 00:56:11 +0000 2019
1175217011372318720,605400,0,206,Sat Sep 21 01:15:44 +0000 2019
1175216964098252800,605400,0,119,Sat Sep 21 01:15:33 +0000 2019
1174723603377676290,605400,0,6,Thu Sep 19 16:35:07 +0000 2019
1174442163448492034,605400,0,8,Wed Sep 18 21:56:46 +0000 2019
1173662834355507201,605400,4923,552,Mon Sep 16 18:19:59 +0000 2019
1173624786431467520,605400,70,5,Mon Sep 16 15:48:48 +0000 2019
1173615013023670273,605400,201,157,Mon Sep 16 15:09:58 +0000 2019
1173460809940381698,605400,0,211,Mon Sep 16 04:57:13 +0000 2019
1173460799014260737,605400,0,143,Mon Sep 16 04:57:10 +0000 2019
1173415090206453761,605400,13555,2114,Mon Sep 16 01:55:33 +0000 2019
1173368564608356360,605400,0,80,Sun Sep 15 22:50:40 +0000 2019
1172915774882795520,605400,36,1,Sat Sep 14 16:51:27 +0000 2019
1172893516395139072,605400,0,12,Sat Sep 14 15:23:00 +0000 2019
1172688388706721792,605400,974,76,Sat Sep 14 01:47:54 +0000 2019
1172687922136567809,605400,0,230,Sat Sep 14 01:46:02 +0000 2019
1172687846261559296,605400,4572,364,Sat Sep 14 01:45:44 +0000 2019
1172294545511309312,605400,73,5,Thu Sep 12 23:42:54 +0000 2019
1171825068747476994,605400,2520,198,Wed Sep 11 16:37:22 +0000 2019
1171521466606571520,605400,0,264,Tue Sep 10 20:30:58 +0000 2019
1171465561366118400,605400,2987,330,Tue Sep 10 16:48:49 +0000 2019
1171248172682887172,605400,10894,1302,Tue Sep 10 02:24:59 +0000 2019
1171174570759512065,605400,0,1384,Mon Sep 09 21:32:31 +0000 2019
1170821711908036609,605400,0,622,Sun Sep 08 22:10:23 +0000 2019
1170821662993977344,605400,0,252,Sun Sep 08 22:10:11 +0000 2019
1170821614717603840,605400,337,7,Sun Sep 08 22:10:00 +0000 2019
1170821168896589830,605400,0,808,Sun Sep 08 22:08:14 +0000 2019
1170821149237874691,605400,0,349,Sun Sep 08 22:08:09 +0000 2019
1170820914814115840,605400,2933,243,Sun Sep 08 22:07:13 +0000 2019
1170095919792046081,605400,0,282,Fri Sep 06 22:06:21 +0000 2019
1169058657679675392,605400,5047,493,Wed Sep 04 01:24:38 +0000 2019
1168224265851854849,605400,18,0,Sun Sep 01 18:09:04 +0000 2019
1168203721957871617,605400,0,336,Sun Sep 01 16:47:26 +0000 2019
1167827856182960129,605400,16,1,Sat Aug 31 15:53:52 +0000 2019
1165048753205784576,605400,148,11,Fri Aug 23 23:50:42 +0000 2019
1164584332406730752,605400,1027,105,Thu Aug 22 17:05:16 +0000 2019
1161078336736698370,605400,0,3215,Tue Aug 13 00:53:41 +0000 2019
1161062855795511296,605400,296,654,Mon Aug 12 23:52:10 +0000 2019
1159662320206921730,605400,0,144,Fri Aug 09 03:06:57 +0000 2019
1159167667774926848,605400,0,377,Wed Aug 07 18:21:22 +0000 2019
1159162989574066176,605400,385,38,Wed Aug 07 18:02:47 +0000 2019
1156590443955703811,605400,2651,192,Wed Jul 31 15:40:24 +0000 2019
1155588796508979203,605400,3,0,Sun Jul 28 21:20:13 +0000 2019
1155511384618209280,605400,0,104,Sun Jul 28 16:12:37 +0000 2019
1155511377131397120,605400,0,53,Sun Jul 28 16:12:35 +0000 2019
1154544378809081856,605400,2913,220,Fri Jul 26 00:10:04 +0000 2019
1154422374529478659,605400,0,238,Thu Jul 25 16:05:16 +0000 2019
1152024230076141568,605400,401,11,Fri Jul 19 01:15:54 +0000 2019
1151670136258121728,605400,77,1,Thu Jul 18 01:48:52 +0000 2019
1150952587652411393,605400,100,2,Tue Jul 16 02:17:35 +0000 2019
1145127872195174400,605400,697,82,Sun Jun 30 00:32:14 +0000 2019
1143380615322099714,605400,14,0,Tue Jun 25 04:49:16 +0000 2019
1143318008284229632,605400,337,12,Tue Jun 25 00:40:29 +0000 2019
1141869773204197381,605400,0,143,Fri Jun 21 00:45:43 +0000 2019
1138613427914584064,605400,0,429,Wed Jun 12 01:06:10 +0000 2019
1138496119384752136,605400,677,53,Tue Jun 11 17:20:01 +0000 2019
1138293905601028096,605400,513,97,Tue Jun 11 03:56:30 +0000 2019
1138290294271750145,605400,121,11,Tue Jun 11 03:42:09 +0000 2019
1138289280420368385,605400,1136,365,Tue Jun 11 03:38:07 +0000 2019
1138288331828137989,605400,205,34,Tue Jun 11 03:34:21 +0000 2019
1138285977556983808,605400,425,86,Tue Jun 11 03:25:00 +0000 2019
1138275066003755008,605400,353,5,Tue Jun 11 02:41:38 +0000 2019
1138194602329071618,605400,1893,162,Mon Jun 10 21:21:54 +0000 2019
1136012204904464384,605400,56,1,Tue Jun 04 20:49:50 +0000 2019
1135633198887657473,605400,0,853,Mon Jun 03 19:43:48 +0000 2019
1134201900918890496,605400,0,163,Thu May 30 20:56:20 +0000 2019
1133708938137022465,605400,758,138,Wed May 29 12:17:28 +0000 2019
1132824448376147969,605400,995,46,Mon May 27 01:42:50 +0000 2019
1132347610927386626,605400,10,0,Sat May 25 18:08:03 +0000 2019
1131965514279006209,605400,0,200,Fri May 24 16:49:44 +0000 2019
1131965504745299969,605400,1288,155,Fri May 24 16:49:41 +0000 2019
1131724356223164416,605400,48,1,Fri May 24 00:51:27 +0000 2019
1130687566607540224,605400,16,1,Tue May 21 04:11:37 +0000 2019
1130589878335492096,605400,0,373,Mon May 20 21:43:26 +0000 2019
1130589867728097282,605400,887,89,Mon May 20 21:43:24 +0000 2019
1130589443734331395,605400,560,26,Mon May 20 21:41:43 +0000 2019
1129411080202129410,605400,1249,128,Fri May 17 15:39:19 +0000 2019
1127772274680127488,605400,41,0,Mon May 13 03:07:17 +0000 2019
1127753808761827328,605400,6,1,Mon May 13 01:53:55 +0000 2019
1127751967130910720,605400,52,4,Mon May 13 01:46:36 +0000 2019
1127751090567634945,605400,12,1,Mon May 13 01:43:07 +0000 2019
1127749630748499969,605400,130,9,Mon May 13 01:37:19 +0000 2019
1126571957699395585,605400,2224,102,Thu May 09 19:37:40 +0000 2019
1126490706866995200,605400,0,5,Thu May 09 14:14:48 +0000 2019
1125579122749657088,605400,293,20,Tue May 07 01:52:29 +0000 2019
1125408254270611461,605400,213,4,Mon May 06 14:33:31 +0000 2019
1125261575810691074,605400,66,0,Mon May 06 04:50:40 +0000 2019
1125196940432551936,605400,5803,470,Mon May 06 00:33:50 +0000 2019
1124884809589972992,605400,336,9,Sun May 05 03:53:32 +0000 2019
1123785433874407424,605400,457,54,Thu May 02 03:05:01 +0000 2019
1122946943754412032,605400,374,67,Mon Apr 29 19:33:09 +0000 2019
1122943876220768257,605400,672,72,Mon Apr 29 19:20:58 +0000 2019
1122700172935479298,605400,339,14,Mon Apr 29 03:12:34 +0000 2019
1122643490448519168,605400,17,0,Sun Apr 28 23:27:20 +0000 2019
1122641685387862017,605400,86,11,Sun Apr 28 23:20:10 +0000 2019
1122628719342948352,605400,758,124,Sun Apr 28 22:28:38 +0000 2019
1122226817115594752,605400,293,12,Sat Apr 27 19:51:37 +0000 2019
1122218976791224320,605400,0,2822,Sat Apr 27 19:20:28 +0000 2019
1122218564109447169,605400,2699,390,Sat Apr 27 19:18:50 +0000 2019
1122209563598569478,605400,134,2,Sat Apr 27 18:43:04 +0000 2019
1122209482711404544,605400,31,2,Sat Apr 27 18:42:44 +0000 2019
1122205705325490177,605400,92,2,Sat Apr 27 18:27:44 +0000 2019
1122201893198024706,605400,83,3,Sat Apr 27 18:12:35 +0000 2019
1121982400580521984,605400,712,72,Sat Apr 27 03:40:24 +0000 2019
1121980898184974337,605400,0,39,Sat Apr 27 03:34:26 +0000 2019
1121977497292345349,605400,759,108,Sat Apr 27 03:20:55 +0000 2019
1121968040499929088,605400,703,94,Sat Apr 27 02:43:20 +0000 2019
1121966814802653186,605400,481,45,Sat Apr 27 02:38:28 +0000 2019
1121904647508246528,605400,3,1,Fri Apr 26 22:31:26 +0000 2019
1121616333550968833,605400,9,0,Fri Apr 26 03:25:47 +0000 2019
1121615108742864896,605400,287,7,Fri Apr 26 03:20:55 +0000 2019
1121610605344038912,605400,4685,733,Fri Apr 26 03:03:01 +0000 2019
1121608707349942272,605400,585,129,Fri Apr 26 02:55:28 +0000 2019
1121604773835354113,605400,1496,163,Fri Apr 26 02:39:51 +0000 2019
1121603974975586304,605400,381,57,Fri Apr 26 02:36:40 +0000 2019
1121476179146543105,605400,72,3,Thu Apr 25 18:08:51 +0000 2019
1121475339056812033,605400,2,0,Thu Apr 25 18:05:31 +0000 2019
1121414333014138880,605400,315,5,Thu Apr 25 14:03:06 +0000 2019
1119412240015405057,605400,602,44,Sat Apr 20 01:27:30 +0000 2019
1119345038868271106,605400,98,7,Fri Apr 19 21:00:28 +0000 2019
1118688768825937920,605400,0,77,Thu Apr 18 01:32:41 +0000 2019
1118676070478299136,605400,318,32,Thu Apr 18 00:42:13 +0000 2019
1118671906155134976,605400,102,8,Thu Apr 18 00:25:41 +0000 2019
1117894016488570881,605400,0,76,Mon Apr 15 20:54:37 +0000 2019
1117894006485053440,605400,1165,112,Mon Apr 15 20:54:35 +0000 2019
1117517345428135937,605400,0,720,Sun Apr 14 19:57:52 +0000 2019
1117505871234392064,605400,0,28809,Sun Apr 14 19:12:16 +0000 2019
1117505861931479041,605400,594,38,Sun Apr 14 19:12:14 +0000 2019
1117297030060302337,605400,214,26,Sun Apr 14 05:22:24 +0000 2019
1115647238108319749,605400,1396,106,Tue Apr 09 16:06:43 +0000 2019
1115294777648525312,605400,284,6,Mon Apr 08 16:46:10 +0000 2019
1114651608611160064,605400,131,1,Sat Apr 06 22:10:27 +0000 2019
1114642254973501441,605400,7849,1006,Sat Apr 06 21:33:17 +0000 2019
1114206688280817665,605400,283,20,Fri Apr 05 16:42:30 +0000 2019
1114196059595726849,605400,72,3,Fri Apr 05 16:00:16 +0000 2019
1113492299084959745,605400,243,3,Wed Apr 03 17:23:46 +0000 2019
1113242678790164481,605400,2059,214,Wed Apr 03 00:51:52 +0000 2019
1113067647606841344,605400,0,67,Tue Apr 02 13:16:21 +0000 2019
1113067333843607555,605400,246,5,Tue Apr 02 13:15:06 +0000 2019
1112543410949419008,605400,2,1,Mon Apr 01 02:33:13 +0000 2019
1112543111123779586,605400,1225,142,Mon Apr 01 02:32:02 +0000 2019
1111440036669452288,605400,661,76,Fri Mar 29 01:28:48 +0000 2019
1111439216909520903,605400,348,40,Fri Mar 29 01:25:33 +0000 2019
1111254902402097152,605400,165,0,Thu Mar 28 13:13:09 +0000 2019
1111129539760013313,605400,445,13,Thu Mar 28 04:55:00 +0000 2019
1110909274182598657,605400,129,5,Wed Mar 27 14:19:45 +0000 2019
